$\phi$
x	y	$\phi$
0.125	0.5	-0.000581644528293692
0.375	0.5	-0.00058230553646234
0.625	0.5	-0.000583627331538686
0.875	0.5	-0.000585609470731477
1.125	0.5	-0.000588251289181673
1.375	0.5	-0.000591551899159236
1.625	0.5	-0.000595510188997765
1.875	0.5	-0.000600124821771735
2.125	0.5	-0.000605394233722165
2.375	0.5	-0.00061131663243762
2.625	0.5	-0.000617889994798428
2.875	0.5	-0.000625112064692918
3.125	0.5	-0.000632980350515311
3.375	0.5	-0.000641492122455592
3.625	0.5	-0.000650644409592336
3.875	0.5	-0.000660433996799853
4.125	0.5	-0.000670857421481329
4.375	0.5	-0.000681910970139661
4.625	0.5	-0.000693590674797447
4.875	0.5	-0.000705892309276945
5.125	0.5	-0.000718811385349614
5.375	0.5	-0.000732343148762881
5.625	0.5	-0.000746482575148523
5.875	0.5	-0.000761224365812024
6.125	0.5	-0.000776562943394222
6.375	0.5	-0.000792492447383918
6.625	0.5	-0.00080900672943989
6.875	0.5	-0.000826099348448375
7.125	0.5	-0.000843763565189846
7.375	0.5	-0.000861992336404294
7.625	0.5	-0.000880778307906538
7.875	0.5	-0.000900113806178559
8.125	0.5	-0.000919990827498759
8.375	0.5	-0.000940401023067023
8.625	0.5	-0.000961335677599206
8.875	0.5	-0.00098278567724846
9.125	0.5	-0.00100474146005766
9.375	0.5	-0.00102719293779033
9.625	0.5	-0.00105012937083055
9.875	0.5	-0.00107353916608307
10.125	0.5	-0.00109740954848099
10.375	0.5	-0.00112172602494839
10.625	0.5	-0.00114647150746283
10.875	0.5	-0.00117162487604961
11.125	0.5	-0.00119715862146962
11.375	0.5	-0.00122303497543743
11.625	0.5	-0.00124919955489392
11.875	0.5	-0.00127557091990499
12.125	0.5	-0.00130202341388509
12.375	0.5	-0.00132835895977217
12.625	0.5	-0.00135426069851574
12.875	0.5	-0.00137921677306826
13.125	0.5	-0.00140239502513633
13.375	0.5	-0.00142243698206783
13.625	0.5	-0.00143711914472806
13.875	0.5	-0.00144279611984785
14.125	0.5	-0.00143348517680694
14.375	0.5	-0.001399361631027
14.625	0.5	-0.00132428674776792
14.875	0.5	-0.00118174858851053
15.125	0.5	-0.000928203947664769
15.375	0.5	-0.000492176712199985
15.625	0.5	0.000243539359615261
15.875	0.5	0.00147079212786332
16.125	0.5	0.00350265140063723
16.375	0.5	0.00684741741709869
16.625	0.5	0.0123234307406612
16.875	0.5	0.0212298116658991
17.125	0.5	0.0355810586556447
17.375	0.5	0.0583793987122893
17.625	0.5	0.0938021669554084
17.875	0.5	0.146978987883151
18.125	0.5	0.222766947304195
18.375	0.5	0.322991760076977
18.625	0.5	0.442890191728633
18.875	0.5	0.569948681552403
19.125	0.5	0.688301181887292
19.375	0.5	0.786121057996754
19.625	0.5	0.859443962414734
19.875	0.5	0.91057025424987
20.125	0.5	0.944483716113707
20.375	0.5	0.966250464534362
20.625	0.5	0.979927645629743
20.875	0.5	0.988405307144913
21.125	0.5	0.993612896268386
21.375	0.5	0.996791008029148
21.625	0.5	0.998719747173261
21.875	0.5	0.999883158380308
22.125	0.5	1.00057918628321
22.375	0.5	1.00099034173003
22.625	0.5	1.00122810085322
22.875	0.5	1.0013604347148
23.125	0.5	1.00142874590622
23.375	0.5	1.00145823951973
23.625	0.5	1.00146425593206
23.875	0.5	1.00145613127753
24.125	0.5	1.0014395484426
24.375	0.5	1.00141796795417
24.625	0.5	1.00139349856252
24.875	0.5	1.00136742681827
25.125	0.5	1.00134053917937
25.375	0.5	1.00131331791584
25.625	0.5	1.00128606025396
25.875	0.5	1.00125895083438
26.125	0.5	1.00123210577607
26.375	0.5	1.00120559947114
26.625	0.5	1.00117948087665
26.875	0.5	1.00115378341884
27.125	0.5	1.00112853101241
27.375	0.5	1.00110374171739
27.625	0.5	1.00107942995935
27.875	0.5	1.00105560787632
28.125	0.5	1.00103228613476
28.375	0.5	1.00100947442311
28.625	0.5	1.00098718174948
28.875	0.5	1.00096541662064
29.125	0.5	1.00094418714912
29.375	0.5	1.00092350111684
29.625	0.5	1.00090336601271
29.875	0.5	1.00088378905446
30.125	0.5	1.00086477720135
30.375	0.5	1.00084633716139
30.625	0.5	1.00082847539546
30.875	0.5	1.00081119811976
31.125	0.5	1.00079451130733
31.375	0.5	1.0007784206893
31.625	0.5	1.00076293175585
31.875	0.5	1.00074804975738
32.125	0.5	1.00073377970568
32.375	0.5	1.00072012637536
32.625	0.5	1.00070709430529
32.875	0.5	1.00069468780035
33.125	0.5	1.0006829109332
33.375	0.5	1.00067176754617
33.625	0.5	1.00066126125329
33.875	0.5	1.00065139544229
34.125	0.5	1.00064217327669
34.375	0.5	1.00063359769787
34.625	0.5	1.00062567142708
34.875	0.5	1.0006183969675
35.125	0.5	1.00061177660611
35.375	0.5	1.00060581241556
35.625	0.5	1.00060050625592
35.875	0.5	1.00059585977627
36.125	0.5	1.00059187441618
36.375	0.5	1.00058855140702
36.625	0.5	1.00058589177313
36.875	0.5	1.00058389633277
37.125	0.5	1.00058256569896
37.375	0.5	1.00058190028003
0.125	1.5	-0.000581683419497227
0.375	1.5	-0.00058234456878399
0.625	1.5	-0.000583666646711791
0.875	1.5	-0.000585649211724866
1.125	1.5	-0.000588291600830048
1.375	1.5	-0.000591592928808913
1.625	1.5	-0.000595552087173204
1.875	1.5	-0.000600167742868549
2.125	1.5	-0.000605438336732653
2.375	1.5	-0.000611362081715301
2.625	1.5	-0.000617936960868548
2.875	1.5	-0.000625160725116533
3.125	1.5	-0.000633030890815225
3.375	1.5	-0.000641544737113294
3.625	1.5	-0.000650699303125984
3.875	1.5	-0.000660491384934473
4.125	1.5	-0.000670917532423632
4.375	1.5	-0.000681974045971285
4.625	1.5	-0.000693656973002064
4.875	1.5	-0.000705962104418487
5.125	1.5	-0.000718884970920969
5.375	1.5	-0.000732420839226725
5.625	1.5	-0.000746564708194672
5.875	1.5	-0.000761311304858653
6.125	1.5	-0.000776655080363764
6.375	1.5	-0.000792590205788279
6.625	1.5	-0.000809110567814013
6.875	1.5	-0.000826209764176157
7.125	1.5	-0.000843881098772012
