$\phi$
x	y	$\phi$
0.125	0.5	-0.00207829071919316
0.375	0.5	-0.00207831732889161
0.625	0.5	-0.00207837053366516
0.875	0.5	-0.00207845030426535
1.125	0.5	-0.00207855659681536
1.375	0.5	-0.002078689352805
1.625	0.5	-0.00207884849908405
1.875	0.5	-0.00207903394785368
2.125	0.5	-0.00207924559665594
2.375	0.5	-0.00207948332836117
2.625	0.5	-0.00207974701115322
2.875	0.5	-0.0020800364985122
3.125	0.5	-0.00208035162919453
3.375	0.5	-0.00208069222721021
3.625	0.5	-0.00208105810179662
3.875	0.5	-0.00208144904738873
4.125	0.5	-0.00208186484358495
4.375	0.5	-0.0020823052551078
4.625	0.5	-0.00208277003175837
4.875	0.5	-0.0020832589083626
5.125	0.5	-0.00208377160470695
5.375	0.5	-0.00208430782545909
5.625	0.5	-0.0020848672600671
5.875	0.5	-0.00208544958262655
6.125	0.5	-0.00208605445169806
6.375	0.5	-0.00208668151004749
6.625	0.5	-0.00208733038426274
6.875	0.5	-0.00208800068417208
7.125	0.5	-0.0020886920019407
7.375	0.5	-0.00208940391064304
7.625	0.5	-0.00209013596197829
7.875	0.5	-0.00209088768258181
8.125	0.5	-0.00209165856803312
8.375	0.5	-0.00209244807308063
8.625	0.5	-0.00209325559564874
8.875	0.5	-0.00209408045062268
9.125	0.5	-0.0020949218268218
9.375	0.5	-0.00209577871632017
9.625	0.5	-0.0020966497982764
9.875	0.5	-0.00209753324792235
10.125	0.5	-0.00209842642241695
10.375	0.5	-0.00209932534410159
10.625	0.5	-0.00210022385040543
10.875	0.5	-0.00210111219525653
11.125	0.5	-0.00210197474799272
11.375	0.5	-0.0021027862072752
11.625	0.5	-0.00210350537154103
11.875	0.5	-0.00210406488890179
12.125	0.5	-0.00210435439149613
12.375	0.5	-0.00210419274446344
12.625	0.5	-0.0021032823840282
12.875	0.5	-0.0021011341853839
13.125	0.5	-0.00209694384240842
13.375	0.5	-0.00208938847250919
13.625	0.5	-0.00207629198361773
13.875	0.5	-0.00205407457223008
14.125	0.5	-0.00201684722921501
14.375	0.5	-0.00195492269518808
14.625	0.5	-0.0018523677686012
14.875	0.5	-0.00168298243317895
15.125	0.5	-0.00140370185087639
15.375	0.5	-0.000943788811987878
15.625	0.5	-0.000187183331962145
15.875	0.5	0.00105618175504557
16.125	0.5	0.00309661594150189
16.375	0.5	0.00643817196032859
16.625	0.5	0.0118927564090739
16.875	0.5	0.020750033313784
17.125	0.5	0.0350113722463855
17.375	0.5	0.0576627200189435
17.625	0.5	0.0928659507059084
17.875	0.5	0.145747240381341
18.125	0.5	0.221193000180452
18.375	0.5	0.321111687514562
18.625	0.5	0.440863397782965
18.875	0.5	0.568023907803677
19.125	0.5	0.686702249072708
19.375	0.5	0.784951466161093
19.625	0.5	0.858686518113335
19.875	0.5	0.910145322265006
20.125	0.5	0.944302069686984
20.375	0.5	0.966238696277305
20.625	0.5	0.980033544931975
20.875	0.5	0.988594634070639
21.125	0.5	0.993864260842774
21.375	0.5	0.99709144371741
21.625	0.5	0.999061535866293
21.875	0.5	1.00026174646873
22.125	0.5	1.00099188326266
22.375	0.5	1.00143553239134
22.625	0.5	1.00170477858493
22.875	0.5	1.00186792967638
23.125	0.5	1.00196656906457
23.375	0.5	1.00202599449277
23.625	0.5	1.00206158997003
23.875	0.5	1.00208270853066
24.125	0.5	1.00209503573658
24.375	0.5	1.00210202746981
24.625	0.5	1.00210578425074
24.875	0.5	1.00210758278515
25.125	0.5	1.00210819907599
25.375	0.5	1.00210810481683
25.625	0.5	1.00210758675713
25.875	0.5	1.00210681924875
26.125	0.5	1.00210590833642
26.375	0.5	1.00210491855357
26.625	0.5	1.00210388920722
26.875	0.5	1.00210284427478
27.125	0.5	1.0021017984185
27.375	0.5	1.00210076064052
