$\phi$
x	y	$\phi$
0.125	0.5	-1.75138928369579e-10
0.375	0.5	-1.5736365787477e-10
0.625	0.5	-1.18224326750994e-10
0.875	0.5	-5.07524444770173e-11
1.125	0.5	5.49343234919736e-11
1.375	0.5	2.10816457187599e-10
1.625	0.5	4.29676357065212e-10
1.875	0.5	7.2316592733861e-10
2.125	0.5	1.09907372023688e-09
2.375	0.5	1.55764297115989e-09
2.625	0.5	2.08683822198509e-09
2.875	0.5	2.6565426128889e-09
3.125	0.5	3.21179753706557e-09
3.375	0.5	3.66537376275217e-09
3.625	0.5	3.89018965621028e-09
3.875	0.5	3.7123617658233e-09
4.125	0.5	2.90597119948249e-09
4.375	0.5	1.19093053697435e-09
4.625	0.5	-1.76439549249134e-09
4.875	0.5	-6.33398083399788e-09
5.125	0.5	-1.29164790173478e-08
5.375	0.5	-2.19074616908439e-08
5.625	0.5	-3.36604442522572e-08
5.875	0.5	-4.843656464541e-08
6.125	0.5	-6.63443012571302e-08
6.375	0.5	-8.7272775367885e-08
6.625	0.5	-1.10825062456722e-07
6.875	0.5	-1.36261580454582e-07
7.125	0.5	-1.62468026417065e-07
7.375	0.5	-1.87967426314154e-07
7.625	0.5	-2.11001485268798e-07
7.875	0.5	-2.29712317624487e-07
8.125	0.5	-2.42461412873051e-07
8.375	0.5	-2.48327834748745e-07
8.625	0.5	-2.47831478554269e-07
8.875	0.5	-2.4392886781683e-07
9.125	0.5	-2.43327379122667e-07
9.375	0.5	-2.58157582749117e-07
9.625	0.5	-3.08030803325933e-07
9.875	0.5	-4.22487635050282e-07
10.125	0.5	-6.43809556640293e-07
10.375	0.5	-1.03011482579272e-06
10.625	0.5	-1.65858344505006e-06
10.875	0.5	-2.62854126003686e-06
11.125	0.5	-4.06395909495219e-06
11.375	0.5	-6.11465455139205e-06
11.625	0.5	-8.95506440271483e-06
11.875	0.5	-1.27787897524285e-05
12.125	0.5	-1.77860480444139e-05
12.375	0.5	-2.4159438013728e-05
12.625	0.5	-3.2020611628987e-05
12.875	0.5	-4.13558535169016e-05
13.125	0.5	-5.18910473546688e-05
