$\phi$
x	y	$\phi$
0.125	0.5	-0.00212736786284738
0.375	0.5	-0.00212737332418283
0.625	0.5	-0.00212738424248524
0.875	0.5	-0.00212740060901375
1.125	0.5	-0.00212742241064751
1.375	0.5	-0.00212744962987427
1.625	0.5	-0.002127482244775
1.875	0.5	-0.00212752022900469
2.125	0.5	-0.00212756355176907
2.375	0.5	-0.00212761217779725
2.625	0.5	-0.00212766606731031
2.875	0.5	-0.0021277251759854
3.125	0.5	-0.00212778945491552
3.375	0.5	-0.0021278588505646
3.625	0.5	-0.00212793330471772
3.875	0.5	-0.00212801275442601
4.125	0.5	-0.00212809713194592
4.375	0.5	-0.00212818636467203
4.625	0.5	-0.00212828037506242
4.875	0.5	-0.00212837908055508
5.125	0.5	-0.00212848239347263
5.375	0.5	-0.00212859022091168
5.625	0.5	-0.00212870246461014
5.875	0.5	-0.00212881902078221
6.125	0.5	-0.00212893977990402
6.375	0.5	-0.00212906462642218
6.625	0.5	-0.00212919343833965
6.875	0.5	-0.0021293260866044
7.125	0.5	-0.00212946243417792
7.375	0.5	-0.00212960233458219
7.625	0.5	-0.00212974562959316
7.875	0.5	-0.00212989214553548
8.125	0.5	-0.00213004168728122
8.375	0.5	-0.00213019402847615
8.625	0.5	-0.00213034889556495
8.875	0.5	-0.00213050594161908
9.125	0.5	-0.00213066470339166
9.375	0.5	-0.00213082453077988
9.625	0.5	-0.0021309844708916
9.875	0.5	-0.00213114307742152
10.125	0.5	-0.00213129809713291
10.375	0.5	-0.00213144595412639
10.625	0.5	-0.00213158090137758
10.875	0.5	-0.00213169362477811
11.125	0.5	-0.00213176894628498
11.375	0.5	-0.00213178204467177
11.625	0.5	-0.00213169223702165
11.875	0.5	-0.00213143274647003
12.125	0.5	-0.00213089386542241
12.375	0.5	-0.00212989525126219
12.625	0.5	-0.00212814034015936
12.875	0.5	-0.0021251413377454
13.125	0.5	-0.0021200957980847
13.375	0.5	-0.00211168355208049
13.625	0.5	-0.00209773260022027
13.875	0.5	-0.00207466946539764
14.125	0.5	-0.00203661508909856
14.375	0.5	-0.0019738980489798
14.625	0.5	-0.00187061054752188
14.875	0.5	-0.00170059352425679
15.125	0.5	-0.00142084836610949
15.375	0.5	-0.000960745088957564
15.625	0.5	-0.000204397263616061
15.875	0.5	0.00103798200205009
16.125	0.5	0.00307625189926077
16.375	0.5	0.00641374857780506
16.625	0.5	0.0118612574963014
16.875	0.5	0.0207067400874263
17.125	0.5	0.0349491145421385
17.375	0.5	0.0575711370565755
17.625	0.5	0.0927313524199338
17.875	0.5	0.14555440057619
18.125	0.5	0.220930822213018
18.375	0.5	0.320783230374094
18.625	0.5	0.440494690683853
18.875	0.5	0.567659754829437
19.125	0.5	0.686386028949301
19.375	0.5	0.784706124554221
19.625	0.5	0.85851238753312
19.875	0.5	0.910029826978408
20.125	0.5	0.944229556818232
20.375	0.5	0.966195615391609
20.625	0.5	0.980009880013719
20.875	0.5	0.988583579221787
21.125	0.5	0.993861408862776
21.375	0.5	0.997094020571533
21.625	0.5	0.999067824622649
21.875	0.5	1.0002706946734
22.125	0.5	1.00100284882
22.375	0.5	1.00144812383052
22.625	0.5	1.00171875638436
22.875	0.5	1.00188314595677
23.125	0.5	1.00198293098421
23.375	0.5	1.002043442132
23.625	0.5	1.00208008301378
23.875	0.5	1.00210221826896
24.125	0.5	1.00211554026947
24.375	0.5	1.00212350883807
24.625	0.5	1.00212822672187
24.875	0.5	1.00213097183111
25.125	0.5	1.00213252076459
25.375	0.5	1.00213334544992
25.625	0.5	1.00213373265624
25.875	0.5	1.00213385662834
26.125	0.5	1.00213382322939
26.375	0.5	1.00213369676793
26.625	0.5	1.00213351630127
26.875	0.5	1.00213330554342
27.125	0.5	1.00213307888619
27.375	0.5	1.00213284505834
27.625	0.5	1.00213260934904
27.875	0.5	1.00213237495914
28.125	0.5	1.00213214382211
28.375	0.5	1.00213191710289
28.625	0.5	1.00213169550087
28.875	0.5	1.002131479434
29.125	0.5	1.00213126915042
29.375	0.5	1.00213106479631
29.625	0.5	1.00213086645699
29.875	0.5	1.00213067418174
30.125	0.5	1.00213048799889
30.375	0.5	1.00213030792481
30.625	0.5	1.00213013396934
30.875	0.5	1.00212996613901
31.125	0.5	1.00212980443886
31.375	0.5	1.00212964887356
31.625	0.5	1.00212949944799
31.875	0.5	1.00212935616745
