$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081671435279
0.375	0.5	-0.00214081695915417
0.625	0.5	-0.00214081744884458
0.875	0.5	-0.00214081818359896
1.125	0.5	-0.0021408191636789
1.375	0.5	-0.00214082038943154
1.625	0.5	-0.00214082186128821
1.875	0.5	-0.00214082357976267
2.125	0.5	-0.00214082554544895
2.375	0.5	-0.00214082775901883
2.625	0.5	-0.00214083022121892
2.875	0.5	-0.00214083293286718
3.125	0.5	-0.00214083589484907
3.375	0.5	-0.00214083910811297
3.625	0.5	-0.00214084257366502
3.875	0.5	-0.00214084629256284
4.125	0.5	-0.00214085026590822
4.375	0.5	-0.00214085449483781
4.625	0.5	-0.00214085898051127
4.875	0.5	-0.00214086372409539
5.125	0.5	-0.00214086872674173
5.375	0.5	-0.00214087398955433
5.625	0.5	-0.00214087951354094
5.875	0.5	-0.00214088529953792
6.125	0.5	-0.00214089134809203
6.375	0.5	-0.00214089765927158
6.625	0.5	-0.00214090423236201
6.875	0.5	-0.00214091106537152
7.125	0.5	-0.00214091815422482
7.375	0.5	-0.00214092549144403
7.625	0.5	-0.0021409330639862
7.875	0.5	-0.00214094084969382
8.125	0.5	-0.00214094881146332
8.375	0.5	-0.00214095688765932
8.625	0.5	-0.00214096497635193
8.875	0.5	-0.00214097290939039
9.125	0.5	-0.0021409804097534
9.375	0.5	-0.00214098702138185
9.625	0.5	-0.00214099199373226
9.875	0.5	-0.00214099409182397
10.125	0.5	-0.00214099128368736
10.375	0.5	-0.00214098022607644
10.625	0.5	-0.00214095541822691
10.875	0.5	-0.00214090780938447
11.125	0.5	-0.00214082250751512
11.375	0.5	-0.00214067500901515
11.625	0.5	-0.00214042499473825
11.875	0.5	-0.00214000612142611
12.125	0.5	-0.00213930922365173
12.375	0.5	-0.00213815467296321
12.625	0.5	-0.00213624689574478
12.875	0.5	-0.00213309953471487
13.125	0.5	-0.00212791230849794
13.375	0.5	-0.00211936840111843
13.625	0.5	-0.00210530111255971
13.875	0.5	-0.00208214545712743
14.125	0.5	-0.0020440361065421
14.375	0.5	-0.00198132397017874
14.625	0.5	-0.00187813770405769
14.875	0.5	-0.00170837787437944
15.125	0.5	-0.00142914347730697
15.375	0.5	-0.000969964265003054
15.625	0.5	-0.000215214800303086
15.875	0.5	0.00102446678686442
16.125	0.5	0.00305825165139673
16.375	0.5	0.00638837346238269
16.625	0.5	0.0118238815983258
16.875	0.5	0.0206500842625672
17.125	0.5	0.0348620534702301
17.375	0.5	0.0574374959006681
17.625	0.5	0.092529605065983
17.875	0.5	0.145260353515889
18.125	0.5	0.220526375544557
18.375	0.5	0.320272133938505
18.625	0.5	0.439916752665974
18.875	0.5	0.567084895151064
19.125	0.5	0.68588288191623
19.375	0.5	0.784311808477825
19.625	0.5	0.858228449451055
19.875	0.5	0.909837157274772
20.125	0.5	0.94410383892204
20.375	0.5	0.966115596677791
20.625	0.5	0.979959745254998
20.875	0.5	0.988552518558721
21.125	0.5	0.993842382054738
21.375	0.5	0.997082570181417
21.625	0.5	0.99906117503899
21.875	0.5	1.00026713406967
22.125	0.5	1.00100132682903
22.375	0.5	1.00144799719235
22.625	0.5	1.00171963085711
22.875	0.5	1.00188477905069
23.125	0.5	1.00198517248521
23.375	0.5	1.00204619787034
23.625	0.5	1.00208329284481
23.875	0.5	1.00210584271073
24.125	0.5	1.00211955240071
24.375	0.5	1.00212788938801
24.625	0.5	1.00213296109459
24.875	0.5	1.00213604830175
25.125	0.5	1.00213792938498
25.375	0.5	1.00213907738363
25.625	0.5	1.00213977977348
25.875	0.5	1.00214021125814
26.125	0.5	1.00214047800708
26.375	0.5	1.00214064454025
26.625	0.5	1.00214075006656
26.875	0.5	1.00214081841309
27.125	0.5	1.00214086405925
27.375	0.5	1.00214089580387
27.625	0.5	1.00214091899369
27.875	0.5	1.00214093687772
28.125	0.5	1.00214095143022
28.375	0.5	1.00214096385089
28.625	0.5	1.00214097486879
28.875	0.5	1.00214098492706
29.125	0.5	1.00214099429514
29.375	0.5	1.00214100313697
29.625	0.5	1.00214101155248
29.875	0.5	1.00214101960269
30.125	0.5	1.00214102732505
30.375	0.5	1.00214103474272
30.625	0.5	1.0021410418702
30.875	0.5	1.00214104871676
31.125	0.5	1.00214105528851
31.375	0.5	1.00214106158965
31.625	0.5	1.00214106762323
31.875	0.5	1.00214107339163
32.125	0.5	1.00214107889679
32.375	0.5	1.00214108414039
32.625	0.5	1.00214108912398
32.875	0.5	1.00214109384897
33.125	0.5	1.00214109831672
33.375	0.5	1.00214110252852
33.625	0.5	1.00214110648561
33.875	0.5	1.00214111018917
34.125	0.5	1.00214111364035
34.375	0.5	1.00214111684021
34.625	0.5	1.00214111978979
34.875	0.5	1.00214112249004
35.125	0.5	1.00214112494186
35.375	0.5	1.00214112714608
35.625	0.5	1.00214112910343
35.875	0.5	1.00214113081461
36.125	0.5	1.00214113228021
36.375	0.5	1.00214113350074
36.625	0.5	1.00214113447664
36.875	0.5	1.00214113520825
37.125	0.5	1.00214113569585
37.375	0.5	1.00214113593961
0.125	1.5	-0.00214081271768873
0.375	1.5	-0.00214081296111795
0.625	1.5	-0.00214081344806982
0.875	1.5	-0.00214081417873086
1.125	1.5	-0.00214081515338005
1.375	1.5	-0.00214081637238787
1.625	1.5	-0.00214081783621497
1.875	1.5	-0.00214081954541053
2.125	1.5	-0.00214082150061029
2.375	1.5	-0.00214082370253412
2.625	1.5	-0.0021408261519833
2.875	1.5	-0.0021408288498373
3.125	1.5	-0.00214083179705013
3.375	1.5	-0.002140834994646
3.625	1.5	-0.00214083844371448
3.875	1.5	-0.00214084214540454
4.125	1.5	-0.00214084610091755
4.375	1.5	-0.00214085031149835
4.625	1.5	-0.00214085477842386
4.875	1.5	-0.00214085950298754
5.125	1.5	-0.00214086448647761
5.375	1.5	-0.00214086973014512
5.625	1.5	-0.00214087523515587
5.875	1.5	-0.00214088100251579
6.125	1.5	-0.00214088703295335
6.375	1.5	-0.00214089332673139
6.625	1.5	-0.00214089988334336
6.875	1.5	-0.00214090670101974
7.125	1.5	-0.00214091377592249
7.375	1.5	-0.0021409211008268
7.625	1.5	-0.00214092866295951
7.875	1.5	-0.00214093644045043
8.125	1.5	-0.00214094439650184
8.375	1.5	-0.00214095246980362
8.625	1.5	-0.00214096055877146
8.875	1.5	-0.00214096849562141
9.125	1.5	-0.00214097600372085
9.375	1.5	-0.00214098262742171
9.625	1.5	-0.0021409876166138
9.875	1.5	-0.00214098973677115
10.125	1.5	-0.00214098695639784
10.375	1.5	-0.00214097593273585
10.625	1.5	-0.00214095116551428
10.875	1.5	-0.00214090360446221
11.125	1.5	-0.00214081835799242
11.375	1.5	-0.00214067092286673
11.625	1.5	-0.00214042098014835
11.875	1.5	-0.00214000218650851
12.125	1.5	-0.0021393053759645
12.375	1.5	-0.00213815091868493
12.625	1.5	-0.00213624323829275
12.875	1.5	-0.00213309597244457
13.125	1.5	-0.00212790883089097
13.375	1.5	-0.00211936498248458
13.625	1.5	-0.00210529770165209
13.875	1.5	-0.00208214196004036
14.125	1.5	-0.0020440323585729
14.375	1.5	-0.00198131968956674
14.625	1.5	-0.00187813241598716
14.875	1.5	-0.00170837078625473
15.125	1.5	-0.00142913327434981
15.375	1.5	-0.000969948776029853
15.625	1.5	-0.000215190453246535
15.875	1.5	0.00102450584654568
16.125	1.5	0.00305831497358348
16.375	1.5	0.00638847651754895
16.625	1.5	0.0118240491781395
16.875	1.5	0.0206503554012098
17.125	1.5	0.034862487846566
17.375	1.5	0.0574381803051284
17.625	1.5	0.092530655061217
17.875	1.5	0.145261899151613
18.125	1.5	0.220528514571524
18.375	1.5	0.320274847488153
18.625	1.5	0.439919828836756
18.875	1.5	0.567087960023909
19.125	1.5	0.685885567085638
19.375	1.5	0.784313913413841
19.625	1.5	0.858229964269749
19.875	1.5	0.909838183469712
20.125	1.5	0.944104506593646
20.375	1.5	0.966116019944
20.625	1.5	0.979960009271282
20.875	1.5	0.988552681671006
21.125	1.5	0.993842482346253
21.375	1.5	0.997082631809953
21.625	1.5	0.999061213068131
21.875	1.5	1.00026715779374
22.125	1.5	1.00100134194412
22.375	1.5	1.00144800717305
22.625	1.5	1.00171963781491
22.875	1.5	1.00188478426394
23.125	1.5	1.00198517672431
23.375	1.5	1.00204620159661
23.625	1.5	1.00208329633183
23.875	1.5	1.00210584611823
24.125	1.5	1.0021195558196
24.375	1.5	1.00212789286774
24.625	1.5	1.00213296465978
24.875	1.5	1.00213605196228
25.125	1.5	1.00213793314213
25.375	1.5	1.00213908123379
25.625	1.5	1.00213978371035
25.875	1.5	1.00214021527412
26.125	1.5	1.00214048209404
26.375	1.5	1.00214064869001
26.625	1.5	1.00214075427117
26.875	1.5	1.00214082266495
27.125	1.5	1.00214086835124
27.375	1.5	1.00214090012932
27.625	1.5	1.00214092334646
27.875	1.5	1.00214094125213
28.125	1.5	1.00214095582108
28.375	1.5	1.00214096825345
28.625	1.5	1.00214097927874
28.875	1.5	1.00214098934049
29.125	1.5	1.00214099870854
29.375	1.5	1.0021410075472
29.625	1.5	1.00214101595673
29.875	1.5	1.00214102399847
30.125	1.5	1.00214103171019
30.375	1.5	1.00214103911533
30.625	1.5	1.00214104622866
30.875	1.5	1.00214105305971
31.125	1.5	1.00214105961481
31.375	1.5	1.00214106589839
31.625	1.5	1.00214107191371
31.875	1.5	1.00214107766334
32.125	1.5	1.0021410831494
32.375	1.5	1.00214108837374
32.625	1.5	1.00214109333806
32.875	1.5	1.00214109804394
33.125	1.5	1.00214110249285
33.375	1.5	1.00214110668622
33.625	1.5	1.0021411106254
33.875	1.5	1.00214111431168
34.125	1.5	1.00214111774631
34.375	1.5	1.00214112093045
34.625	1.5	1.0021411238652
34.875	1.5	1.00214112655162
35.125	1.5	1.00214112899064
35.375	1.5	1.00214113118317
35.625	1.5	1.00214113313001
35.875	1.5	1.00214113483188
36.125	1.5	1.00214113628942
36.375	1.5	1.00214113750319
36.625	1.5	1.00214113847364
36.875	1.5	1.00214113920116
37.125	1.5	1.00214113968601
37.375	1.5	1.00214113992839
0.125	2.5	-0.00214080474574263
0.375	2.5	-0.00214080498633013
0.625	2.5	-0.00214080546760974
0.875	2.5	-0.00214080618979037
1.125	2.5	-0.00214080715318471
1.375	2.5	-0.00214080835820834
1.625	2.5	-0.00214080980537868
1.875	2.5	-0.0021408114953135
2.125	2.5	-0.00214081342872921
2.375	2.5	-0.00214081560643879
2.625	2.5	-0.0021408180293494
2.875	2.5	-0.00214082069845959
3.125	2.5	-0.00214082361485607
3.375	2.5	-0.00214082677970994
3.625	2.5	-0.00214083019427236
3.875	2.5	-0.00214083385986924
4.125	2.5	-0.00214083777789487
4.375	2.5	-0.00214084194980378
4.625	2.5	-0.00214084637710009
4.875	2.5	-0.00214085106132283
5.125	2.5	-0.00214085600402508
5.375	2.5	-0.00214086120674304
5.625	2.5	-0.00214086667094894
5.875	2.5	-0.00214087239797763
6.125	2.5	-0.0021408783889101
6.375	2.5	-0.00214088464438663
6.625	2.5	-0.00214089116430437
6.875	2.5	-0.00214089794732519
7.125	2.5	-0.00214090499007167
7.375	2.5	-0.00214091228581039
7.625	2.5	-0.00214091982229209
7.875	2.5	-0.00214092757820468
8.125	2.5	-0.00214093551734456
8.375	2.5	-0.00214094357903359
8.625	2.5	-0.002140951662359
8.875	2.5	-0.00214095960024964
9.125	2.5	-0.00214096711682832
9.375	2.5	-0.00214097375724578
9.625	2.5	-0.00214097877223388
9.875	2.5	-0.00214098092815
10.125	2.5	-0.0021409781944181
10.375	2.5	-0.00214096722922681
10.625	2.5	-0.00214094253326091
10.875	2.5	-0.00214089505718288
11.125	2.5	-0.00214080991026319
11.375	2.5	-0.00214066258995548
11.625	2.5	-0.00214041277769853
11.875	2.5	-0.00213999412997317
12.125	2.5	-0.00213929747962734
12.375	2.5	-0.0021381431939997
12.625	2.5	-0.00213623569109948
12.875	2.5	-0.00213308859833667
13.125	2.5	-0.00212790160753977
13.375	2.5	-0.00211935785696009
13.625	2.5	-0.00210529056951667
13.875	2.5	-0.00208213463092046
14.125	2.5	-0.00204402449951371
14.375	2.5	-0.00198131073190227
14.625	2.5	-0.00187812140234384
14.875	2.5	-0.00170835611944969
15.125	2.5	-0.00142911230586648
15.375	2.5	-0.000969917133106671
15.625	2.5	-0.000215140942613165
15.875	2.5	0.00102458501372919
16.125	2.5	0.00305844302657204
16.375	2.5	0.00638868460673641
16.625	2.5	0.0118243872225981
16.875	2.5	0.0206509019986192
17.125	2.5	0.0348633631654106
17.375	2.5	0.0574395591076789
17.625	2.5	0.0925327700487032
17.875	2.5	0.145265012199285
18.125	2.5	0.220532822515324
18.375	2.5	0.32028031232657
18.625	2.5	0.439926023856354
18.875	2.5	0.567094132262788
19.125	2.5	0.685890974699388
19.375	2.5	0.784318152618427
19.625	2.5	0.858233015179798
19.875	2.5	0.909840250467739
20.125	2.5	0.944105851656898
20.375	2.5	0.966116872860545
20.625	2.5	0.979960541506734
20.875	2.5	0.988553010706239
21.125	2.5	0.993842684861575
21.375	2.5	0.9970827564464
21.625	2.5	0.999061290155733
21.875	2.5	1.00026720604651
22.125	2.5	1.00100137283147
22.375	2.5	1.00144802769171
22.625	2.5	1.00171965221732
22.875	2.5	1.00188479512516
23.125	2.5	1.00198518559679
23.375	2.5	1.00204620941051
23.625	2.5	1.0020833036393
23.875	2.5	1.00210585324223
24.125	2.5	1.00211956294446
24.375	2.5	1.00212790009426
24.625	2.5	1.00213297203872
24.875	2.5	1.0021360595147
25.125	2.5	1.00213794087169
25.375	2.5	1.00213908913423
25.625	2.5	1.00213979177
25.875	2.5	1.0021402234786
26.125	2.5	1.00214049042786
26.375	2.5	1.00214065713754
26.625	2.5	1.00214076281717
26.875	2.5	1.0021408312949
27.125	2.5	1.00214087705146
27.375	2.5	1.00214090888709
27.625	2.5	1.00214093215
27.875	2.5	1.00214095009061
28.125	2.5	1.00214096468459
28.375	2.5	1.00214097713297
28.625	2.5	1.00214098816607
28.875	2.5	1.00214099822824
29.125	2.5	1.00214100759006
29.375	2.5	1.00214101641656
29.625	2.5	1.00214102480866
29.875	2.5	1.00214103282835
