$\phi$
x	y	$\phi$
0.125	0.5	-0.00196319466078632
0.375	0.5	-0.00196327143680633
0.625	0.5	-0.00196342495115867
0.875	0.5	-0.00196365512847365
1.125	0.5	-0.00196396185571167
1.375	0.5	-0.00196434498218111
1.625	0.5	-0.00196480431956203
1.875	0.5	-0.00196533964193552
2.125	0.5	-0.0019659506858185
2.375	0.5	-0.00196663715020374
2.625	0.5	-0.00196739869660485
2.875	0.5	-0.00196823494910601
3.125	0.5	-0.00196914549441589
3.375	0.5	-0.00197012988192556
3.625	0.5	-0.00197118762376962
3.875	0.5	-0.00197231819489014
4.125	0.5	-0.00197352103310238
4.375	0.5	-0.00197479553916146
4.625	0.5	-0.00197614107682839
4.875	0.5	-0.00197755697293351
5.125	0.5	-0.00197904251743438
5.375	0.5	-0.00198059696346355
5.625	0.5	-0.00198221952735923
5.875	0.5	-0.00198390938866785
6.125	0.5	-0.00198566569010079
6.375	0.5	-0.00198748753741659
6.625	0.5	-0.00198937399918233
6.875	0.5	-0.00199132410633816
7.125	0.5	-0.00199333685144078
7.375	0.5	-0.00199541118738224
7.625	0.5	-0.00199754602524948
7.875	0.5	-0.00199974023077533
8.125	0.5	-0.00200199261847776
8.375	0.5	-0.0020043019420025
8.625	0.5	-0.00200666687822668
8.875	0.5	-0.00200908600110647
9.125	0.5	-0.00201155773866049
9.375	0.5	-0.00201408030221776
9.625	0.5	-0.0020166515700449
9.875	0.5	-0.00201926889592766
10.125	0.5	-0.00202192879429469
10.375	0.5	-0.00202462642223262
10.625	0.5	-0.00202735472734254
10.875	0.5	-0.00203010304582032
11.125	0.5	-0.00203285479600021
11.375	0.5	-0.00203558368366392
11.625	0.5	-0.00203824745873686
11.875	0.5	-0.00204077764322582
12.125	0.5	-0.00204306263053124
12.375	0.5	-0.00204491987851415
12.625	0.5	-0.00204605015835247
12.875	0.5	-0.00204596227993674
13.125	0.5	-0.00204384924388139
13.375	0.5	-0.00203838448217727
13.625	0.5	-0.00202738664214702
13.875	0.5	-0.00200726815017572
14.125	0.5	-0.0019721282188494
14.375	0.5	-0.00191226139630699
14.625	0.5	-0.00181170600917636
14.875	0.5	-0.00164421707988993
15.125	0.5	-0.00136665834895784
15.375	0.5	-0.000908178751970683
15.625	0.5	-0.000152536549623586
15.875	0.5	0.00109062530933659
16.125	0.5	0.00313207681796979
16.375	0.5	0.00647659590513289
16.625	0.5	0.0119372126226227
16.875	0.5	0.0208052804700962
17.125	0.5	0.0350845757858977
17.375	0.5	0.0577641352212808
17.625	0.5	0.0930089763537691
17.875	0.5	0.145946531174398
18.125	0.5	0.221458776382605
18.375	0.5	0.321439907696718
18.625	0.5	0.441227458114748
18.875	0.5	0.568379374700292
19.125	0.5	0.687007011906997
19.375	0.5	0.7851840503183
19.625	0.5	0.858847617027465
19.875	0.5	0.910247935500285
20.125	0.5	0.944361845017797
20.375	0.5	0.966268972777921
20.625	0.5	0.980044071401258
20.875	0.5	0.988591967452803
21.125	0.5	0.9938526041155
21.375	0.5	0.997073414621097
21.625	0.5	0.999038737004067
21.875	0.5	1.00023514958482
