$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083399121988
0.375	0.5	-0.00214083421736915
0.625	0.5	-0.00214083466963764
0.875	0.5	-0.00214083534796461
1.125	0.5	-0.00214083625225717
1.375	0.5	-0.00214083738238826
1.625	0.5	-0.0021408387381938
1.875	0.5	-0.0021408403194692
2.125	0.5	-0.00214084212596507
2.375	0.5	-0.00214084415738222
2.625	0.5	-0.00214084641336585
2.875	0.5	-0.00214084889349883
3.125	0.5	-0.00214085159729425
3.375	0.5	-0.00214085452418677
3.625	0.5	-0.00214085767352296
3.875	0.5	-0.00214086104455028
4.125	0.5	-0.00214086463640433
4.375	0.5	-0.00214086844809386
4.625	0.5	-0.00214087247848271
4.875	0.5	-0.00214087672626718
5.125	0.5	-0.00214088118994656
5.375	0.5	-0.00214088586778304
5.625	0.5	-0.00214089075774478
5.875	0.5	-0.00214089585742198
6.125	0.5	-0.00214090116389929
6.375	0.5	-0.00214090667355699
6.625	0.5	-0.002140912381756
6.875	0.5	-0.00214091828233222
7.125	0.5	-0.00214092436677839
7.375	0.5	-0.00214093062291235
7.625	0.5	-0.00214093703270125
7.875	0.5	-0.00214094356869797
8.125	0.5	-0.00214095018819485
8.375	0.5	-0.00214095682362237
8.625	0.5	-0.00214096336677029
8.875	0.5	-0.00214096964284448
9.125	0.5	-0.00214097536780005
9.375	0.5	-0.0021409800781568
9.625	0.5	-0.00214098301553582
9.875	0.5	-0.00214098293669118
10.125	0.5	-0.00214097780094551
10.375	0.5	-0.00214096425589532
10.625	0.5	-0.00214093679117113
10.875	0.5	-0.00214088634598398
11.125	0.5	-0.00214079801788075
11.375	0.5	-0.00214064729254393
11.625	0.5	-0.00214039383998188
11.875	0.5	-0.00213997130624337
12.125	0.5	-0.00213927051584183
12.375	0.5	-0.00213811183170242
12.625	0.5	-0.00213619967435189
12.875	0.5	-0.00213304768560269
13.125	0.5	-0.00212785559170815
13.375	0.5	-0.0021193065987179
13.625	0.5	-0.0021052340526112
13.875	0.5	-0.00208207305328639
14.125	0.5	-0.00204395842314154
14.375	0.5	-0.00198124132886605
14.625	0.5	-0.00187805085812616
14.875	0.5	-0.00170828829326717
15.125	0.5	-0.00142905381005061
15.375	0.5	-0.000969879093441769
15.625	0.5	-0.000215141858779827
15.875	0.5	0.00102451464805465
16.125	0.5	0.00305825333679855
16.375	0.5	0.00638829472924016
16.625	0.5	0.0118236676044957
16.875	0.5	0.0206496488404739
17.125	0.5	0.0348612652627873
17.375	0.5	0.0574361645091618
17.625	0.5	0.0925274778573167
17.875	0.5	0.145257147234174
18.125	0.5	0.220521878327535
18.375	0.5	0.320266388038837
18.625	0.5	0.439910219137553
18.875	0.5	0.567078385867193
19.125	0.5	0.685877196891493
19.375	0.5	0.784307384284702
19.625	0.5	0.858225308960725
19.875	0.5	0.909835080517501
20.125	0.5	0.944102542504515
20.375	0.5	0.966114831076174
20.625	0.5	0.979959323606718
20.875	0.5	0.988552312398867
21.125	0.5	0.993842307284941
21.375	0.5	0.997082573342581
21.625	0.5	0.999061222778575
21.875	0.5	1.00026720585288
22.125	0.5	1.0010014101542
22.375	0.5	1.00144808454026
22.625	0.5	1.00171971777807
22.875	0.5	1.00188486297667
23.125	0.5	1.00198525199637
23.375	0.5	1.00204627224379
23.625	0.5	1.00208336177762
23.875	0.5	1.00210590615017
24.125	0.5	1.0021196104404
24.375	0.5	1.00212794220462
24.625	0.5	1.00213300890922
24.875	0.5	1.00213609135666
25.125	0.5	1.00213796792953
25.375	0.5	1.00213911166603
25.625	0.5	1.00213981003594
25.875	0.5	1.00214023773422
26.125	0.5	1.00214050092029
26.375	0.5	1.00214066410345
26.625	0.5	1.00214076648183
26.875	0.5	1.00214083187188
27.125	0.5	1.00214087474265
27.375	0.5	1.00214090388302
27.625	0.5	1.00214092463021
27.875	0.5	1.00214094022415
28.125	0.5	1.00214095263047
28.375	0.5	1.00214096304068
28.625	0.5	1.00214097217608
28.875	0.5	1.00214098047245
29.125	0.5	1.00214098819228
29.375	0.5	1.00214099549296
29.625	0.5	1.00214100246817
29.875	0.5	1.00214100917307
30.125	0.5	1.00214101563957
30.375	0.5	1.0021410218856
30.625	0.5	1.00214102792074
30.875	0.5	1.00214103374959
31.125	0.5	1.00214103937388
31.375	0.5	1.0021410447937
31.625	0.5	1.00214105000823
31.875	0.5	1.0021410550162
32.125	0.5	1.00214105981612
32.375	0.5	1.00214106440648
32.625	0.5	1.00214106878583
32.875	0.5	1.00214107295278
33.125	0.5	1.00214107690606
33.375	0.5	1.00214108064454
33.625	0.5	1.00214108416719
33.875	0.5	1.00214108747309
34.125	0.5	1.00214109056145
34.375	0.5	1.00214109343157
34.625	0.5	1.00214109608282
34.875	0.5	1.00214109851468
35.125	0.5	1.0021411007267
35.375	0.5	1.00214110271847
35.625	0.5	1.00214110448967
35.875	0.5	1.00214110604003
36.125	0.5	1.0021411073693
36.375	0.5	1.00214110847729
36.625	0.5	1.00214110936386
36.875	0.5	1.00214111002889
37.125	0.5	1.00214111047229
37.375	0.5	1.002141110694
0.125	1.5	-0.00214083034420474
0.375	1.5	-0.00214083057093758
0.625	1.5	-0.00214083102438483
0.875	1.5	-0.00214083170450893
1.125	1.5	-0.00214083261125196
1.375	1.5	-0.00214083374453355
1.625	1.5	-0.00214083510424836
1.875	1.5	-0.00214083669026265
2.125	1.5	-0.00214083850241028
2.375	1.5	-0.00214084054048798
2.625	1.5	-0.00214084280424981
2.875	1.5	-0.00214084529340085
3.125	1.5	-0.00214084800759006
3.375	1.5	-0.00214085094640214
3.625	1.5	-0.00214085410934835
3.875	1.5	-0.00214085749585596
4.125	1.5	-0.0021408611052561
4.375	1.5	-0.00214086493676941
4.625	1.5	-0.00214086898948863
4.875	1.5	-0.0021408732623567
5.125	1.5	-0.00214087775413809
5.375	1.5	-0.00214088246337948
5.625	1.5	-0.00214088738835378
5.875	1.5	-0.00214089252697715
6.125	1.5	-0.00214089787668239
6.375	1.5	-0.00214090343422123
6.625	1.5	-0.00214090919535044
6.875	1.5	-0.00214091515432748
7.125	1.5	-0.00214092130309357
7.375	1.5	-0.0021409276299433
7.625	1.5	-0.00214093411735038
7.875	1.5	-0.00214094073840548
8.125	1.5	-0.0021409474509716
8.375	1.5	-0.00214095418808444
8.625	1.5	-0.00214096084217518
8.875	1.5	-0.00214096723912916
9.125	1.5	-0.0021409730956208
9.375	1.5	-0.00214097794893071
9.625	1.5	-0.00214098104148394
9.875	1.5	-0.00214098113088294
10.125	1.5	-0.00214097617734389
10.375	1.5	-0.00214096282940172
10.625	1.5	-0.00214093557766825
10.875	1.5	-0.00214088536237383
11.125	1.5	-0.00214079728211293
11.375	1.5	-0.00214064682362627
11.625	1.5	-0.00214039365796025
11.875	1.5	-0.00213997143212902
12.125	1.5	-0.00213927097145094
12.375	1.5	-0.0021381126393496
12.625	1.5	-0.00213620085630257
12.875	1.5	-0.00213304926312835
13.125	1.5	-0.00212785758348925
13.375	1.5	-0.00211930901817641
13.625	1.5	-0.00210523690348853
13.875	1.5	-0.002082076322347
14.125	1.5	-0.00204396206816966
14.375	1.5	-0.00198124525895923
14.625	1.5	-0.00187805490139133
14.875	1.5	-0.00170829214393926
15.125	1.5	-0.00142905694206714
15.375	1.5	-0.000969880619522321
15.625	1.5	-0.000215140301488418
15.875	1.5	0.0010245217260008
16.125	1.5	0.0030582699234855
16.375	1.5	0.00638832729200888
16.625	1.5	0.0118237265053489
16.875	1.5	0.0206497503793067
17.125	1.5	0.0348614343275786
17.375	1.5	0.0574364372395882
17.625	1.5	0.0925279022967166
17.875	1.5	0.145257777356661
18.125	1.5	0.220522754609181
18.375	1.5	0.320267502542016
18.625	1.5	0.439911483948508
18.875	1.5	0.567079646007114
19.125	1.5	0.685878299657792
19.375	1.5	0.784308246461292
19.625	1.5	0.858225926327008
19.875	1.5	0.909835495103319
20.125	1.5	0.944102808310284
20.375	1.5	0.966114995550267
20.625	1.5	0.979959422212669
20.875	1.5	0.98855236947203
21.125	1.5	0.993842338730087
21.375	1.5	0.997082589257765
21.625	1.5	0.999061229461342
21.875	1.5	1.00026720718445
22.125	1.5	1.00100140850544
22.375	1.5	1.00144808134768
22.625	1.5	1.00171971390386
22.875	1.5	1.00188485893155
23.125	1.5	1.00198524807678
23.375	1.5	1.00204626861597
23.625	1.5	1.00208335852905
23.875	1.5	1.00210590332101
24.125	1.5	1.0021196080427
24.375	1.5	1.00212794023392
24.625	1.5	1.00213300735173
24.875	1.5	1.00213609019349
25.125	1.5	1.00213796713931
25.375	1.5	1.00213911122648
25.625	1.5	1.00213980992475
25.875	1.5	1.00214023792962
26.125	1.5	1.00214050140132
26.375	1.5	1.00214066485012
26.625	1.5	1.0021407674752
26.875	1.5	1.00214083309404
27.125	1.5	1.00214087617677
27.375	1.5	1.00214090551327
27.625	1.5	1.00214092644174
27.875	1.5	1.00214094220305
28.125	1.5	1.00214095476373
28.375	1.5	1.00214096531612
28.625	1.5	1.00214097458233
28.875	1.5	1.00214098299889
29.125	1.5	1.00214099082902
29.375	1.5	1.00214099823078
29.625	1.5	1.00214100529848
29.875	1.5	1.00214101208791
30.125	1.5	1.00214101863153
30.375	1.5	1.0021410249478
30.625	1.5	1.00214103104681
30.875	1.5	1.00214103693364
31.125	1.5	1.00214104261048
31.375	1.5	1.00214104807782
31.625	1.5	1.00214105333524
31.875	1.5	1.00214105838183
32.125	1.5	1.00214106321647
32.375	1.5	1.00214106783796
32.625	1.5	1.00214107224515
32.875	1.5	1.00214107643694
33.125	1.5	1.00214108041234
33.375	1.5	1.00214108417043
33.625	1.5	1.00214108771043
33.875	1.5	1.00214109103164
34.125	1.5	1.00214109413345
34.375	1.5	1.00214109701533
34.625	1.5	1.00214109967684
34.875	1.5	1.0021411021176
35.125	1.5	1.00214110433729
35.375	1.5	1.00214110633563
35.625	1.5	1.0021411081124
35.875	1.5	1.00214110966742
36.125	1.5	1.00214111100053
36.375	1.5	1.00214111211163
36.625	1.5	1.00214111300061
36.875	1.5	1.0021411136674
37.125	1.5	1.00214111411196
37.375	1.5	1.00214111433425
0.125	2.5	-0.0021408230388494
0.375	2.5	-0.00214082326655506
0.625	2.5	-0.00214082372197049
0.875	2.5	-0.00214082440510334
1.125	2.5	-0.0021408253159636
1.375	2.5	-0.00214082645456191
1.625	2.5	-0.00214082782090713
1.875	2.5	-0.00214082941500345
2.125	2.5	-0.00214083123684674
2.375	2.5	-0.0021408332864204
2.625	2.5	-0.00214083556369038
2.875	2.5	-0.0021408380685996
3.125	2.5	-0.00214084080106154
3.375	2.5	-0.00214084376095299
3.625	2.5	-0.00214084694810575
3.875	2.5	-0.00214085036229717
4.125	2.5	-0.0021408540032391
4.375	2.5	-0.00214085787056476
4.625	2.5	-0.00214086196381262
4.875	2.5	-0.00214086628240595
5.125	2.5	-0.00214087082562561
5.375	2.5	-0.00214087559257246
5.625	2.5	-0.00214088058211305
5.875	2.5	-0.0021408857927985
6.125	2.5	-0.0021408912227399
6.375	2.5	-0.00214089686941273
6.625	2.5	-0.00214090272934517
6.875	2.5	-0.00214090879761614
7.125	2.5	-0.00214091506704091
7.375	2.5	-0.0021409215268434
7.625	2.5	-0.00214092816048471
7.875	2.5	-0.00214093494210394
8.125	2.5	-0.00214094183067667
8.375	2.5	-0.00214094876041861
8.625	2.5	-0.00214095562501174
8.875	2.5	-0.00214096225166639
9.125	2.5	-0.00214096835845966
9.375	2.5	-0.00214097348415588
9.625	2.5	-0.00214097687274782
9.875	2.5	-0.0021409772834921
10.125	2.5	-0.00214097267834663
10.375	2.5	-0.00214095970767473
10.625	2.5	-0.00214093286399867
10.875	2.5	-0.00214088308953061
11.125	2.5	-0.00214079548489741
11.375	2.5	-0.00214064553888505
11.625	2.5	-0.00214039292453281
11.875	2.5	-0.00213997129068447
12.125	2.5	-0.00213927146413918
12.375	2.5	-0.00213811380914458
12.625	2.5	-0.00213620274583662
12.875	2.5	-0.00213305191268887
13.125	2.5	-0.0021278610276389
13.375	2.5	-0.00211931328011434
13.625	2.5	-0.00210524198570762
13.875	2.5	-0.00208208219122095
14.125	2.5	-0.00204396862859715
14.375	2.5	-0.00198125231272991
14.625	2.5	-0.00187806207892183
14.875	2.5	-0.001708298792497
15.125	2.5	-0.0014290619430405
15.375	2.5	-0.000969882090387294
15.625	2.5	-0.00021513511149159
15.875	2.5	0.00102453873813596
16.125	2.5	0.00305830720039331
16.375	2.5	0.00638839852336334
16.625	2.5	0.0118238536252506
16.875	2.5	0.0206499678943118
17.125	2.5	0.0348617949321077
17.375	2.5	0.0574370174626623
