$\phi$
x	y	$\phi$
0.125	0.5	-0.00121852191534155
0.375	0.5	-0.00121892493439791
0.625	0.5	-0.00121973078652807
0.875	0.5	-0.00122093909983381
1.125	0.5	-0.00122254931663496
1.375	0.5	-0.00122456069366969
1.625	0.5	-0.00122697230236124
1.875	0.5	-0.0012297830291503
2.125	0.5	-0.00123299157589294
2.375	0.5	-0.00123659646032308
2.625	0.5	-0.00124059601657899
2.875	0.5	-0.00124498839579282
3.125	0.5	-0.00124977156674217
3.375	0.5	-0.00125494331656253
3.625	0.5	-0.00126050125151927
3.875	0.5	-0.00126644279783762
4.125	0.5	-0.00127276520258887
4.375	0.5	-0.00127946553463061
4.625	0.5	-0.00128654068559839
4.875	0.5	-0.00129398737094547
5.125	0.5	-0.00130180213102621
5.375	0.5	-0.00130998133221699
5.625	0.5	-0.00131852116806595
5.875	0.5	-0.00132741766045834
6.125	0.5	-0.00133666666077773
6.375	0.5	-0.00134626385103154
6.625	0.5	-0.0013562047448916
6.875	0.5	-0.00136648468856965
7.125	0.5	-0.00137709886139899
7.375	0.5	-0.00138804227591196
7.625	0.5	-0.00139930977707044
7.875	0.5	-0.00141089604008761
8.125	0.5	-0.00142279556592082
8.375	0.5	-0.00143500267292487
8.625	0.5	-0.00144751148218542
8.875	0.5	-0.00146031589245772
9.125	0.5	-0.00147340953801424
9.375	0.5	-0.00148678571839401
9.625	0.5	-0.00150043728195902
9.875	0.5	-0.00151435643350738
10.125	0.5	-0.0015285344170269
10.375	0.5	-0.00154296099315384
10.625	0.5	-0.00155762357906781
10.875	0.5	-0.00157250583330881
11.125	0.5	-0.00158758532780625
11.375	0.5	-0.00160282971883479
11.625	0.5	-0.00161819044938365
11.875	0.5	-0.00163359239169816
12.125	0.5	-0.00164891681286996
12.375	0.5	-0.00166397335901185
12.625	0.5	-0.00167845397827958
12.875	0.5	-0.00169185713844968
13.125	0.5	-0.00170336318777985
13.375	0.5	-0.00171162936308693
13.625	0.5	-0.00171445265280349
13.875	0.5	-0.00170821536535561
14.125	0.5	-0.00168697346179476
14.375	0.5	-0.00164095780343963
14.625	0.5	-0.00155411117892699
14.875	0.5	-0.00140004336163751
15.125	0.5	-0.00113539519139096
15.375	0.5	-0.000688971402997728
15.625	0.5	5.60031538680192e-05
15.875	0.5	0.0012907128802332
16.125	0.5	0.00332720777654434
16.375	0.5	0.006672231068702
16.625	0.5	0.0121417826257922
16.875	0.5	0.0210315694603159
17.125	0.5	0.0353513943252117
17.375	0.5	0.0580977374920347
17.625	0.5	0.0934426315299735
17.875	0.5	0.146514936714201
18.125	0.5	0.222182956938209
18.375	0.5	0.322302739069804
18.625	0.5	0.442155263288229
18.875	0.5	0.569257849793385
19.125	0.5	0.687733797273918
19.375	0.5	0.785712299946344
19.625	0.5	0.859185837968322
19.875	0.5	0.910433073461978
20.125	0.5	0.944435025807714
20.375	0.5	0.966263911862938
20.625	0.5	0.979984677404776
20.875	0.5	0.988493870349127
21.125	0.5	0.993725531195281
21.375	0.5	0.99692323389833
21.625	0.5	0.998868918646857
21.875	0.5	1.00004772290486
22.125	0.5	1.00075822515798
22.375	0.5	1.00118329548019
22.625	0.5	1.00143460870605
22.875	0.5	1.00158024259126
23.125	0.5	1.00166165465813
23.375	0.5	1.00170407638261
23.625	0.5	1.00172285914383
23.875	0.5	1.00172734203187
24.125	0.5	1.00172320684568
24.375	0.5	1.00171391111279
24.625	0.5	1.00170155977078
24.875	0.5	1.0016874352857
25.125	0.5	1.00167232000882
25.375	0.5	1.00165669218416
25.625	0.5	1.00164084512598
25.875	0.5	1.00162495968046
26.125	0.5	1.00160914828285
26.375	0.5	1.00159348174417
26.625	0.5	1.0015780055369
26.875	0.5	1.00156274969577
27.125	0.5	1.0015477348363
27.375	0.5	1.00153297581277
27.625	0.5	1.00151848394076
27.875	0.5	1.00150426834702
28.125	0.5	1.00149033678859
28.375	0.5	1.00147669614935
28.625	0.5	1.00146335274036
28.875	0.5	1.00145031248098
29.125	0.5	1.00143758100759
29.375	0.5	1.00142516373818
29.625	0.5	1.00141306591038
29.875	0.5	1.00140129260315
30.125	0.5	1.00138984874875
30.375	0.5	1.00137873913882
30.625	0.5	1.00136796842681
30.875	0.5	1.00135754112839
31.125	0.5	1.00134746162062
31.375	0.5	1.00133773414034
31.625	0.5	1.00132836278225
31.875	0.5	1.00131935149678
32.125	0.5	1.00131070408783
32.375	0.5	1.00130242421062
32.625	0.5	1.00129451536946
32.875	0.5	1.00128698091568
33.125	0.5	1.00127982404561
33.375	0.5	1.00127304779864
33.625	0.5	1.00126665505536
33.875	0.5	1.00126064853591
34.125	0.5	1.00125503079825
34.375	0.5	1.0012498042367
34.625	0.5	1.00124497108051
34.875	0.5	1.0012405333925
35.125	0.5	1.00123649306787
35.375	0.5	1.00123285183307
35.625	0.5	1.00122961124482
35.875	0.5	1.00122677268912
36.125	0.5	1.00122433738054
36.375	0.5	1.00122230636142
36.625	0.5	1.00122068050133
36.875	0.5	1.0012194604965
37.125	0.5	1.0012186468695
37.375	0.5	1.00121823996883
0.125	1.5	-0.00121855292530859
0.375	1.5	-0.00121895604330858
0.625	1.5	-0.00121976209362327
0.875	1.5	-0.00122097070494997
1.125	1.5	-0.00122258132050458
1.375	1.5	-0.00122459319822512
1.625	1.5	-0.00122700541104277
1.875	1.5	-0.00122981684721992
2.125	1.5	-0.00123302621075469
2.375	1.5	-0.0012366320218514
2.625	1.5	-0.0012406326174562
2.875	1.5	-0.00124502615185711
3.125	1.5	-0.00124981059734747
3.375	1.5	-0.00125498374495165
3.625	1.5	-0.0012605432052119
3.875	1.5	-0.0012664864090348
4.125	1.5	-0.0012728106085956
4.375	1.5	-0.00127951287829848
4.625	1.5	-0.00128659011579021
4.875	1.5	-0.00129403904302398
5.125	1.5	-0.00130185620736921
