$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082986444888
0.375	0.5	-0.00214083006501021
0.625	0.5	-0.00214083046597277
0.875	0.5	-0.00214083106701526
1.125	0.5	-0.00214083186765313
1.375	0.5	-0.00214083286723542
1.625	0.5	-0.00214083406494051
1.875	0.5	-0.00214083545977083
2.125	0.5	-0.00214083705054642
2.375	0.5	-0.0021408388358974
2.625	0.5	-0.00214084081425521
2.875	0.5	-0.00214084298384269
3.125	0.5	-0.00214084534266279
3.375	0.5	-0.00214084788848594
3.625	0.5	-0.00214085061883586
3.875	0.5	-0.00214085353097353
4.125	0.5	-0.00214085662187916
4.375	0.5	-0.00214085988823129
4.625	0.5	-0.00214086332638251
4.875	0.5	-0.00214086693232996
5.125	0.5	-0.00214087070167868
5.375	0.5	-0.00214087462959368
5.625	0.5	-0.00214087871073467
5.875	0.5	-0.0021408829391633
6.125	0.5	-0.00214088730820603
6.375	0.5	-0.00214089181024532
6.625	0.5	-0.00214089643639384
6.875	0.5	-0.00214090117597758
7.125	0.5	-0.00214090601570554
7.375	0.5	-0.00214091093832523
7.625	0.5	-0.00214091592043339
7.875	0.5	-0.0021409209288979
8.125	0.5	-0.00214092591499627
8.375	0.5	-0.00214093080479799
8.625	0.5	-0.00214093548336811
8.875	0.5	-0.00214093976880524
9.125	0.5	-0.00214094336955402
9.375	0.5	-0.0021409458141976
9.625	0.5	-0.00214094633596801
9.875	0.5	-0.00214094368274701
10.125	0.5	-0.00214093580446361
10.375	0.5	-0.00214091933875023
10.625	0.5	-0.00214088876463598
10.875	0.5	-0.00214083500999772
11.125	0.5	-0.00214074316017326
11.375	0.5	-0.00214058868754275
11.625	0.5	-0.0021403312473746
11.875	0.5	-0.00213990446898831
12.125	0.5	-0.00213919915728415
12.375	0.5	-0.00213803565122873
12.625	0.5	-0.00213611834064583
12.875	0.5	-0.00213296082595004
13.125	0.5	-0.00212776277478536
13.375	0.5	-0.00211920730661946
13.625	0.5	-0.00210512763509802
13.875	0.5	-0.00208195865265775
14.125	0.5	-0.00204383485057841
14.375	0.5	-0.00198110686065137
14.625	0.5	-0.00187790289970324
14.875	0.5	-0.00170812282563022
15.125	0.5	-0.00142886447850554
15.375	0.5	-0.000969655711042314
15.625	0.5	-0.000214867957757463
15.875	0.5	0.00102486579734561
16.125	0.5	0.00305872513128375
16.375	0.5	0.00638895735969161
16.625	0.5	0.0118246335877076
16.875	0.5	0.0206510955821444
17.125	0.5	0.0348634645393781
17.375	0.5	0.057439512467949
17.625	0.5	0.0925325032467937
17.875	0.5	0.145264446596196
18.125	0.5	0.220531901548248
18.375	0.5	0.320279050208683
18.625	0.5	0.439924547506977
18.875	0.5	0.567092661521824
19.125	0.5	0.685889726481454
19.375	0.5	0.784317247772868
19.625	0.5	0.858232463069498
19.875	0.5	0.909839992475977
20.125	0.5	0.944105809107637
20.375	0.5	0.966116974410955
20.625	0.5	0.979960732280497
20.875	0.5	0.988553252042625
21.125	0.5	0.993842950921148
21.375	0.5	0.997083030566819
21.625	0.5	0.999061561906699
21.875	0.5	1.00026746910444
22.125	0.5	1.00100162352913
22.375	0.5	1.00144826405784
22.625	0.5	1.00171987335129
22.875	0.5	1.00188500079377
23.125	0.5	1.00198537597595
23.375	0.5	1.00204638492048
