$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083505693302
0.375	0.5	-0.00214083527630971
0.625	0.5	-0.00214083571499838
0.875	0.5	-0.00214083637286879
1.125	0.5	-0.00214083724972361
1.375	0.5	-0.00214083834529604
1.625	0.5	-0.00214083965924661
1.875	0.5	-0.00214084119115917
2.125	0.5	-0.00214084294053606
2.375	0.5	-0.00214084490679234
2.625	0.5	-0.00214084708924923
2.875	0.5	-0.0021408494871265
3.125	0.5	-0.00214085209953395
3.375	0.5	-0.00214085492546169
3.625	0.5	-0.00214085796376922
3.875	0.5	-0.00214086121317305
4.125	0.5	-0.00214086467223249
4.375	0.5	-0.00214086833933305
4.625	0.5	-0.00214087221266666
4.875	0.5	-0.00214087629020717
5.125	0.5	-0.00214088056967888
5.375	0.5	-0.00214088504851435
5.625	0.5	-0.00214088972379511
5.875	0.5	-0.00214089459216537
6.125	0.5	-0.00214089964970176
6.375	0.5	-0.00214090489171182
6.625	0.5	-0.00214091031241595
6.875	0.5	-0.00214091590443878
7.125	0.5	-0.00214092165798761
7.375	0.5	-0.00214092755951718
7.625	0.5	-0.0021409335895502
7.875	0.5	-0.00214093971910981
8.125	0.5	-0.00214094590386907
8.375	0.5	-0.00214095207454533
8.625	0.5	-0.00214095812111648
8.875	0.5	-0.00214096386687288
9.125	0.5	-0.00214096902574498
9.375	0.5	-0.00214097313211289
9.625	0.5	-0.00214097542533642
9.875	0.5	-0.0021409746597795
10.125	0.5	-0.00214096879223709
10.375	0.5	-0.00214095446763018
10.625	0.5	-0.00214092617275259
10.875	0.5	-0.00214087484379975
11.125	0.5	-0.00214078557509891
11.375	0.5	-0.00214063384887184
11.625	0.5	-0.00214037933136834
11.875	0.5	-0.00213995566449139
12.125	0.5	-0.00213925366807825
12.375	0.5	-0.00213809369961477
12.625	0.5	-0.00213618017304402
12.875	0.5	-0.00213302672182243
13.125	0.5	-0.00212783306103748
13.375	0.5	-0.00211928238104559
13.625	0.5	-0.00210520800475951
13.875	0.5	-0.00208204499692094
14.125	0.5	-0.00204392812486472
14.375	0.5	-0.00198120846736492
14.625	0.5	-0.00187801496990377
14.875	0.5	-0.00170824868300137
