$\phi$
x	y	$\phi$
0.125	0.5	-0.00213879419577279
0.375	0.5	-0.00213879495782519
0.625	0.5	-0.00213879648045288
0.875	0.5	-0.00213879876069843
1.125	0.5	-0.00213880179411776
1.375	0.5	-0.00213880557477053
1.625	0.5	-0.00213881009520741
1.875	0.5	-0.00213881534645398
2.125	0.5	-0.00213882131799139
2.375	0.5	-0.00213882799773362
2.625	0.5	-0.00213883537200129
2.875	0.5	-0.00213884342549195
3.125	0.5	-0.0021388521412467
3.375	0.5	-0.00213886150061298
3.625	0.5	-0.00213887148320342
3.875	0.5	-0.00213888206685022
4.125	0.5	-0.00213889322755502
4.375	0.5	-0.00213890493943314
4.625	0.5	-0.00213891717465173
4.875	0.5	-0.00213892990335986
5.125	0.5	-0.00213894309360843
5.375	0.5	-0.00213895671125584
5.625	0.5	-0.00213897071985313
5.875	0.5	-0.00213898508049828
6.125	0.5	-0.00213899975164282
6.375	0.5	-0.00213901468882305
6.625	0.5	-0.00213902984427061
6.875	0.5	-0.00213904516632791
7.125	0.5	-0.00213906059854587
7.375	0.5	-0.00213907607826282
7.625	0.5	-0.00213909153433344
7.875	0.5	-0.00213910688346307
8.125	0.5	-0.00213912202425135
8.375	0.5	-0.00213913682747112
8.625	0.5	-0.00213915112015678
8.875	0.5	-0.00213916465951113
9.125	0.5	-0.00213917709006324
9.375	0.5	-0.00213918787327146
9.625	0.5	-0.00213919617178985
9.875	0.5	-0.00213920065913922
10.125	0.5	-0.00213919920663714
10.375	0.5	-0.00213918836836335
10.625	0.5	-0.00213916253379875
10.875	0.5	-0.00213911253362728
11.125	0.5	-0.00213902334572417
11.375	0.5	-0.00213887032050874
11.625	0.5	-0.00213861296992469
11.875	0.5	-0.00213818474739606
12.125	0.5	-0.00213747623100264
12.375	0.5	-0.00213630745183933
12.625	0.5	-0.00213438236129008
12.875	0.5	-0.00213121390930391
13.125	0.5	-0.00212600076696274
13.375	0.5	-0.00211742449034888
13.625	0.5	-0.00210331579947366
13.875	0.5	-0.00208010556455176
14.125	0.5	-0.00204192174119598
14.375	0.5	-0.00197910429178752
14.625	0.5	-0.00187576396643051
14.875	0.5	-0.00170577198631162
15.125	0.5	-0.00142617922229462
15.375	0.5	-0.000966436535974648
15.625	0.5	-0.000210789386969236
15.875	0.5	0.00103033464693409
16.125	0.5	0.00306644803209856
16.375	0.5	0.00640033203474594
16.625	0.5	0.0118418993728921
16.875	0.5	0.0206777792433325
17.125	0.5	0.0349049610211381
17.375	0.5	0.0575036726008117
17.625	0.5	0.0926297867014545
17.875	0.5	0.145406628361626
18.125	0.5	0.22072782692084
18.375	0.5	0.320526980142372
18.625	0.5	0.440205226695296
18.875	0.5	0.567372154580619
19.125	0.5	0.686134644925743
19.375	0.5	0.784509469616914
19.625	0.5	0.85837115561641
19.875	0.5	0.909934391682709
20.125	0.5	0.944167710939001
20.375	0.5	0.966156704508078
20.625	0.5	0.979985982659934
20.875	0.5	0.988569285014892
21.125	0.5	0.99385319666616
21.375	0.5	0.997089662729823
21.625	0.5	0.999065935180751
21.875	0.5	1.00027041969892
22.125	0.5	1.0010036649378
22.375	0.5	1.00144971093164
22.625	0.5	1.00172091855967
22.875	0.5	1.0018857628841
23.125	0.5	1.0019859282253
23.375	0.5	1.00204677305414
23.625	0.5	1.00208371781384
23.875	0.5	1.00210613732031
24.125	0.5	1.00211973009342
24.375	0.5	1.00212795966629
24.625	0.5	1.00213293102199
24.875	0.5	1.00213592341509
25.125	0.5	1.00213771424941
25.375	0.5	1.00213877593124
25.625	0.5	1.00213939551065
25.875	0.5	1.00213974739337
26.125	0.5	1.00213993753047
26.375	0.5	1.00214003027372
26.625	0.5	1.00214006469616
26.875	0.5	1.00214006451046
27.125	0.5	1.00214004409635
27.375	0.5	1.0021400121636
27.625	0.5	1.00213997397797
27.875	0.5	1.00213993271382
28.125	0.5	1.00213989027611
28.375	0.5	1.00213984779983
28.625	0.5	1.00213980595343
28.875	0.5	1.00213976512315
29.125	0.5	1.00213972552499
29.375	0.5	1.00213968727264
29.625	0.5	1.00213965041877
29.875	0.5	1.00213961497998
30.125	0.5	1.00213958095198
30.375	0.5	1.00213954831869
30.625	0.5	1.00213951705778
30.875	0.5	1.00213948714397
31.125	0.5	1.00213945855095
31.375	0.5	1.00213943125255
31.625	0.5	1.0021394052234
31.875	0.5	1.00213938043927
32.125	0.5	1.00213935687727
32.375	0.5	1.0021393345159
32.625	0.5	1.0021393133351
32.875	0.5	1.00213929331617
33.125	0.5	1.0021392744418
33.375	0.5	1.00213925669595
33.625	0.5	1.00213924006386
33.875	0.5	1.00213922453191
34.125	0.5	1.00213921008764
34.375	0.5	1.00213919671967
34.625	0.5	1.00213918441761
34.875	0.5	1.00213917317209
35.125	0.5	1.00213916297465
35.375	0.5	1.00213915381772
35.625	0.5	1.00213914569461
35.875	0.5	1.00213913859943
36.125	0.5	1.0021391325271
36.375	0.5	1.00213912747331
36.625	0.5	1.00213912343451
36.875	0.5	1.00213912040786
37.125	0.5	1.00213911839126
37.375	0.5	1.00213911738331
0.125	1.5	-0.00213879630837363
0.375	1.5	-0.00213879708868915
0.625	1.5	-0.00213879864789874
0.875	1.5	-0.00213880098315642
1.125	1.5	-0.00213880409018563
1.375	1.5	-0.00213880796327003
1.625	1.5	-0.00213881259524127
1.875	1.5	-0.00213881797746365
2.125	1.5	-0.00213882409981555
2.375	1.5	-0.00213883095066764
2.625	1.5	-0.00213883851685785
2.875	1.5	-0.00213884678366286
3.125	1.5	-0.00213885573476614
3.375	1.5	-0.00213886535222232
3.625	1.5	-0.00213887561641768
3.875	1.5	-0.00213888650602648
4.125	1.5	-0.00213889799796276
4.375	1.5	-0.00213891006732689
4.625	1.5	-0.00213892268734596
4.875	1.5	-0.00213893582930653
5.125	1.5	-0.00213894946247715
5.375	1.5	-0.00213896355401704
5.625	1.5	-0.00213897806886426
5.875	1.5	-0.00213899296959338
6.125	1.5	-0.00213900821622554
6.375	1.5	-0.00213902376596346
6.625	1.5	-0.00213903957280596
6.875	1.5	-0.00213905558696755
7.125	1.5	-0.0021390717539807
7.375	1.5	-0.00213908801327947
7.625	1.5	-0.00213910429593348
7.875	1.5	-0.00213912052098766
8.125	1.5	-0.00213913658951173
8.375	1.5	-0.00213915237488549
8.625	1.5	-0.00213916770689429
