$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078086434928
0.375	0.5	-0.00214078110777355
0.625	0.5	-0.00214078159478797
0.875	0.5	-0.00214078232572422
1.125	0.5	-0.0021407833010796
1.375	0.5	-0.00214078452151684
1.625	0.5	-0.00214078598786376
1.875	0.5	-0.00214078770111284
2.125	0.5	-0.00214078966242073
2.375	0.5	-0.00214079187310764
2.625	0.5	-0.00214079433465655
2.875	0.5	-0.0021407970487123
3.125	0.5	-0.0021408000170805
3.375	0.5	-0.00214080324172606
3.625	0.5	-0.00214080672477141
3.875	0.5	-0.00214081046849403
4.125	0.5	-0.00214081447532315
4.375	0.5	-0.0021408187478349
4.625	0.5	-0.00214082328874526
4.875	0.5	-0.00214082810089931
5.125	0.5	-0.00214083318725444
5.375	0.5	-0.00214083855085395
5.625	0.5	-0.00214084419478473
5.875	0.5	-0.0021408501221089
6.125	0.5	-0.00214085633575281
6.375	0.5	-0.00214086283832596
6.625	0.5	-0.00214086963182472
6.875	0.5	-0.00214087671714664
7.125	0.5	-0.00214088409329333
7.375	0.5	-0.00214089175606102
7.625	0.5	-0.00214089969588823
7.875	0.5	-0.00214090789431666
8.125	0.5	-0.00214091631817059
8.375	0.5	-0.00214092490998199
8.625	0.5	-0.00214093357223833
8.875	0.5	-0.00214094214146609
9.125	0.5	-0.00214095034558895
9.375	0.5	-0.00214095773376483
9.625	0.5	-0.00214096356093751
9.875	0.5	-0.00214096659787108
10.125	0.5	-0.00214096481856709
10.375	0.5	-0.00214095488591547
10.625	0.5	-0.00214093130533989
10.875	0.5	-0.00214088503212895
11.125	0.5	-0.00214080117981005
11.375	0.5	-0.00214065524929326
11.625	0.5	-0.00214040692395417
11.875	0.5	-0.00213998985949823
12.125	0.5	-0.00213929488331451
12.375	0.5	-0.00213814234934801
12.625	0.5	-0.00213623664892425
12.875	0.5	-0.00213309136066597
13.125	0.5	-0.00212790609101476
13.375	0.5	-0.00211936383240108
13.625	0.5	-0.00210529756231367
13.875	0.5	-0.00208214175704952
14.125	0.5	-0.00204403019580868
14.375	0.5	-0.00198131231271007
14.625	0.5	-0.00187811433135134
14.875	0.5	-0.0017083328148333
15.125	0.5	-0.00142906018244744
15.375	0.5	-0.000969815401489221
15.625	0.5	-0.000214955395347641
15.875	0.5	0.00102491044317089
16.125	0.5	0.00305899979029538
16.375	0.5	0.00638962084459477
16.625	0.5	0.0118259403129555
16.875	0.5	0.0206534456611065
17.125	0.5	0.0348674687298941
17.375	0.5	0.0574460573886925
17.625	0.5	0.0925427671975791
17.875	0.5	0.145279752917697
18.125	0.5	0.220553242214923
18.375	0.5	0.32030623014757
18.625	0.5	0.439955411535287
18.875	0.5	0.567123411230397
19.125	0.5	0.68591661945502
19.375	0.5	0.78433824434756
19.625	0.5	0.858247459490117
19.875	0.5	0.909850018782377
20.125	0.5	0.944112189154392
20.375	0.5	0.966120871780092
20.625	0.5	0.979963016923576
20.875	0.5	0.988554521120469
21.125	0.5	0.993843594840907
21.375	0.5	0.99708329726954
21.625	0.5	0.999061606047549
21.875	0.5	1.0002673860005
22.125	0.5	1.00100147138989
22.375	0.5	1.00144807812433
22.625	0.5	1.00171967473938
22.875	0.5	1.00188480197134
23.125	0.5	1.00198518413535
23.375	0.5	1.00204620404785
23.625	0.5	1.00208329698212
23.875	0.5	1.00210584680579
24.125	0.5	1.00211955758377
24.375	0.5	1.00212789626639
24.625	0.5	1.00213296996227
24.875	0.5	1.00213605926669
25.125	0.5	1.0021379424463
25.375	0.5	1.0021390924784
25.625	0.5	1.00213979680492
25.875	0.5	1.0021402301126
26.125	0.5	1.00214049856415
26.375	0.5	1.00214066667874
26.625	0.5	1.00214077366792
26.875	0.5	1.00214084336337
27.125	0.5	1.00214089025008
27.375	0.5	1.00214092313292
27.625	0.5	1.00214094736484
27.875	0.5	1.00214096620096
28.125	0.5	1.00214098162148
28.375	0.5	1.00214099483184
28.625	0.5	1.00214100656654
28.875	0.5	1.00214101727393
29.125	0.5	1.00214102722837
29.375	0.5	1.00214103659846
29.625	0.5	1.00214104548851
29.875	0.5	1.00214105396371
30.125	0.5	1.00214106206539
30.375	0.5	1.00214106982042
30.625	0.5	1.00214107724675
30.875	0.5	1.00214108435691
31.125	0.5	1.00214109116006
31.375	0.5	1.00214109766329
31.625	0.5	1.00214110387234
31.875	0.5	1.00214110979211
32.125	0.5	1.0021411154269
32.375	0.5	1.00214112078063
32.625	0.5	1.00214112585689
32.875	0.5	1.00214113065904
33.125	0.5	1.00214113519022
33.375	0.5	1.00214113945339
33.625	0.5	1.00214114345134
33.875	0.5	1.00214114718669
34.125	0.5	1.00214115066189
34.375	0.5	1.00214115387923
34.625	0.5	1.00214115684085
34.875	0.5	1.00214115954871
35.125	0.5	1.00214116200463
35.375	0.5	1.00214116421025
35.625	0.5	1.00214116616705
35.875	0.5	1.00214116787636
36.125	0.5	1.00214116933933
36.375	0.5	1.00214117055696
36.625	0.5	1.00214117153007
36.875	0.5	1.00214117225932
37.125	0.5	1.00214117274521
37.375	0.5	1.00214117298807
0.125	1.5	-0.00214077687346255
0.375	1.5	-0.00214077711420296
0.625	1.5	-0.00214077759585095
0.875	1.5	-0.00214077831874086
1.125	1.5	-0.002140779283374
1.375	1.5	-0.00214078049041849
1.625	1.5	-0.00214078194070892
1.875	1.5	-0.00214078363524608
2.125	1.5	-0.00214078557519641
2.375	1.5	-0.00214078776189154
2.625	1.5	-0.00214079019682757
2.875	1.5	-0.00214079288166425
3.125	1.5	-0.00214079581822398
3.375	1.5	-0.00214079900849048
3.625	1.5	-0.00214080245460714
3.875	1.5	-0.0021408061588747
4.125	1.5	-0.00214081012374808
4.375	1.5	-0.00214081435183175
4.625	1.5	-0.0021408188458728
4.875	1.5	-0.00214082360875044
5.125	1.5	-0.00214082864345941
5.375	1.5	-0.00214083395308384
5.625	1.5	-0.0021408395407551
5.875	1.5	-0.00214084540958379
6.125	1.5	-0.00214085156254898
6.375	1.5	-0.00214085800231745
6.625	1.5	-0.0021408647309477
6.875	1.5	-0.00214087174940461
7.125	1.5	-0.00214087905676274
7.375	1.5	-0.00214088664889713
7.625	1.5	-0.00214089451633144
7.875	1.5	-0.00214090264069925
8.125	1.5	-0.00214091098892376
8.375	1.5	-0.00214091950364327
8.625	1.5	-0.00214092808745931
8.875	1.5	-0.00214093657702027
9.125	1.5	-0.00214094470037945
9.375	1.5	-0.00214095200683177
