$\phi$
x	y	$\phi$
0.125	0.5	-0.000203204140455489
0.375	0.5	-0.0002038673608553
0.625	0.5	-0.000205194204852435
0.875	0.5	-0.000207185475908516
1.125	0.5	-0.000209842371891944
1.375	0.5	-0.000213166476315544
1.625	0.5	-0.00021715974669748
1.875	0.5	-0.00022182450008302
2.125	0.5	-0.000227163395773883
2.375	0.5	-0.000233179415320927
2.625	0.5	-0.000239875839844726
2.875	0.5	-0.000247256224757187
3.125	0.5	-0.000255324371965638
3.375	0.5	-0.00026408429964885
3.625	0.5	-0.000273540209702034
3.875	0.5	-0.000283696452955087
4.125	0.5	-0.000294557492275046
4.375	0.5	-0.000306127863669839
4.625	0.5	-0.000318412135515866
4.875	0.5	-0.000331414866036536
5.125	0.5	-0.000345140559162458
5.375	0.5	-0.000359593618906222
5.625	0.5	-0.000374778302385079
5.875	0.5	-0.00039069867162279
6.125	0.5	-0.000407358544256089
6.375	0.5	-0.00042476144326005
6.625	0.5	-0.000442910545786946
6.875	0.5	-0.000461808631180426
7.125	0.5	-0.00048145802817301
7.375	0.5	-0.000501860561187408
7.625	0.5	-0.000523017495520039
7.875	0.5	-0.000544929480954191
8.125	0.5	-0.000567596492974254
8.375	0.5	-0.000591017770139182
8.625	0.5	-0.000615191745171223
8.875	0.5	-0.000640115965676204
9.125	0.5	-0.000665786997725282
9.375	0.5	-0.000692200301123359
9.625	0.5	-0.000719350057962365
9.875	0.5	-0.000747228924194182
10.125	0.5	-0.00077582765447678
10.375	0.5	-0.000805134518548017
10.625	0.5	-0.000835134374810417
10.875	0.5	-0.000865807180428192
11.125	0.5	-0.000897125575282097
11.375	0.5	-0.000929050943822024
11.625	0.5	-0.000961526975384973
11.875	0.5	-0.000994469113208266
12.125	0.5	-0.00102774724617965
12.375	0.5	-0.00106115729393397
12.625	0.5	-0.00109437453547334
12.875	0.5	-0.00112687692754238
13.125	0.5	-0.00115781909023177
13.375	0.5	-0.00118582519545234
13.625	0.5	-0.00120864854504905
13.875	0.5	-0.00122261202723375
14.125	0.5	-0.00122168846879506
14.375	0.5	-0.00119598939271514
14.625	0.5	-0.0011292824587967
14.875	0.5	-0.000994915766065376
15.125	0.5	-0.000749133626493892
15.375	0.5	-0.000320133614091786
15.625	0.5	0.000409795598765329
15.875	0.5	0.00163328688614977
16.125	0.5	0.00366462979268298
16.375	0.5	0.00701400813939588
16.625	0.5	0.0125026278930795
16.875	0.5	0.0214338407158376
17.125	0.5	0.0358280506166578
17.375	0.5	0.0586948552753624
17.625	0.5	0.0942186724276756
17.875	0.5	0.147530910555127
18.125	0.5	0.22347578134167
18.375	0.5	0.323842071362435
18.625	0.5	0.443811136564506
18.875	0.5	0.570828884645209
19.125	0.5	0.689039743160025
19.375	0.5	0.786670466125324
19.625	0.5	0.859810715696121
19.875	0.5	0.910789149572137
20.125	0.5	0.944594284731305
20.375	0.5	0.966285504058511
20.625	0.5	0.979910675254887
20.875	0.5	0.988351903188419
21.125	0.5	0.99353291813594
21.375	0.5	0.99669054562948
21.625	0.5	0.998602527525063
21.875	0.5	0.999751474000043
22.125	0.5	1.00043447801869
22.375	0.5	1.00083355353804
22.625	0.5	1.00105989127216
22.875	0.5	1.0011813009238
23.125	0.5	1.00123909551105
23.375	0.5	1.00125843153478
23.625	0.5	1.00125462382723
23.875	0.5	1.00123699569584
24.125	0.5	1.00121122403126
24.375	0.5	1.00118076687708
24.625	0.5	1.00114773216263
24.875	0.5	1.00111340626036
25.125	0.5	1.00107857553769
25.375	0.5	1.0010437219626
25.625	0.5	1.00100914208849
25.875	0.5	1.00097501942779
26.125	0.5	1.00094146847166
26.375	0.5	1.0009085614619
26.625	0.5	1.00087634467181
26.875	0.5	1.00084484830657
27.125	0.5	1.00081409252345
27.375	0.5	1.00078409109347
27.625	0.5	1.00075485362985
27.875	0.5	1.00072638694628
28.125	0.5	1.00069869588756
28.375	0.5	1.00067178384069
28.625	0.5	1.00064565305329
28.875	0.5	1.00062030483594
29.125	0.5	1.00059573969542
29.375	0.5	1.00057195742695
29.625	0.5	1.00054895718254
29.875	0.5	1.00052673752584
30.125	0.5	1.00050529647951
30.375	0.5	1.00048463156878
30.625	0.5	1.00046473986331
30.875	0.5	1.00044561801845
31.125	0.5	1.0004272623166
31.375	0.5	1.00040966870886
31.625	0.5	1.00039283285703
31.875	0.5	1.00037675017594
32.125	0.5	1.00036141587598
32.375	0.5	1.00034682500559
32.625	0.5	1.00033297249367
32.875	0.5	1.00031985319152
33.125	0.5	1.00030746191425
33.375	0.5	1.00029579348145
33.625	0.5	1.00028484275684
33.875	0.5	1.00027460468684
34.125	0.5	1.00026507433774
34.375	0.5	1.00025624693146
34.625	0.5	1.0002481178796
34.875	0.5	1.00024068281571
35.125	0.5	1.00023393762565
35.375	0.5	1.00022787847581
35.625	0.5	1.00022250183924
35.875	0.5	1.0002178045194
36.125	0.5	1.00021378367152
36.375	0.5	1.00021043682158
36.625	0.5	1.0002077618826
36.875	0.5	1.00020575716838
37.125	0.5	1.00020442140455
37.375	0.5	1.00020375373689
0.125	1.5	-0.000203238078420078
0.375	1.5	-0.00020390149732876
0.625	1.5	-0.000205228739708295
0.875	1.5	-0.000207220611764164
1.125	1.5	-0.000209878315517094
1.375	1.5	-0.000213203440085078
1.625	1.5	-0.000217197950104321
1.875	1.5	-0.000221864171327479
2.125	1.5	-0.000227204773446883
2.375	1.5	-0.000233222750199699
2.625	1.5	-0.000239921396821006
2.875	1.5	-0.000247304284919605
3.125	1.5	-0.000255375234859958
3.375	1.5	-0.000264138285741917
3.625	1.5	-0.000273597663077869
3.875	1.5	-0.000283757744274443
4.125	1.5	-0.000294623022033005
4.375	1.5	-0.000306198065789719
4.625	1.5	-0.000318487481321814
4.875	1.5	-0.000331495868651808
5.125	1.5	-0.000345227778385537
5.375	1.5	-0.000359687666622657
5.625	1.5	-0.000374879848579321
5.875	1.5	-0.000390808451061368
6.125	1.5	-0.000407477363921353
6.375	1.5	-0.000424890190622373
6.625	1.5	-0.000443050198012923
6.875	1.5	-0.000461960265385224
7.125	1.5	-0.00048162283283676
7.375	1.5	-0.000502039848868513
7.625	1.5	-0.000523212717012603
7.875	1.5	-0.000545142241052711
8.125	1.5	-0.000567828568026415
8.375	1.5	-0.000591271127587559
8.625	1.5	-0.000615468565307395
8.875	1.5	-0.000640418665857098
9.125	1.5	-0.000666118259333005
