$\phi$
x	y	$\phi$
0.125	0.5	-0.00214027770502573
0.375	0.5	-0.00214027795731698
0.625	0.5	-0.00214027846105596
0.875	0.5	-0.00214027921455314
1.125	0.5	-0.00214028021526805
1.375	0.5	-0.00214028145980177
1.625	0.5	-0.00214028294388705
1.875	0.5	-0.00214028466237573
2.125	0.5	-0.00214028660922369
2.375	0.5	-0.0021402887774731
2.625	0.5	-0.00214029115923199
2.875	0.5	-0.00214029374565108
3.125	0.5	-0.00214029652689769
3.375	0.5	-0.00214029949212665
3.625	0.5	-0.00214030262944803
3.875	0.5	-0.00214030592589135
4.125	0.5	-0.00214030936736598
4.375	0.5	-0.00214031293861702
4.625	0.5	-0.00214031662317573
4.875	0.5	-0.00214032040330315
5.125	0.5	-0.00214032425992425
5.375	0.5	-0.00214032817254904
5.625	0.5	-0.00214033211917412
5.875	0.5	-0.00214033607615451
6.125	0.5	-0.00214034001802893
6.375	0.5	-0.00214034391727093
6.625	0.5	-0.00214034774392061
6.875	0.5	-0.00214035146502251
7.125	0.5	-0.00214035504374741
7.375	0.5	-0.0021403584379968
7.625	0.5	-0.00214036159815924
7.875	0.5	-0.00214036446347431
8.125	0.5	-0.00214036695610852
8.375	0.5	-0.00214036897146992
8.625	0.5	-0.00214037036233694
8.875	0.5	-0.00214037091281239
9.125	0.5	-0.00214037029553857
9.375	0.5	-0.00214036800137289
9.625	0.5	-0.00214036322375116
9.875	0.5	-0.0021403546684941
10.125	0.5	-0.00214034024093513
10.375	0.5	-0.0021403165311849
10.625	0.5	-0.00214027796723467
10.875	0.5	-0.00214021542149329
11.125	0.5	-0.00214011391795444
11.375	0.5	-0.00213994885945792
11.625	0.5	-0.00213967981977702
11.875	0.5	-0.0021392403286532
12.125	0.5	-0.00213852106329391
12.375	0.5	-0.00213734219039161
12.625	0.5	-0.00213540785584171
12.875	0.5	-0.00213223129991926
13.125	0.5	-0.00212701164054129
13.375	0.5	-0.00211843113698685
13.625	0.5	-0.00210432163311176
13.875	0.5	-0.00208111581390523
14.125	0.5	-0.0020429445852529
14.375	0.5	-0.00198015272622596
14.625	0.5	-0.00187685887081568
14.875	0.5	-0.00170694716140072
15.125	0.5	-0.00142748965263771
15.375	0.5	-0.000967971913603624
15.625	0.5	-0.000212696165276662
15.875	0.5	0.00102781750829119
16.125	0.5	0.00306293172470315
16.375	0.5	0.00639518750303123
16.625	0.5	0.0118341190491019
16.875	0.5	0.0206657767953122
17.125	0.5	0.0348863106689668
17.375	0.5	0.0574748456765738
17.625	0.5	0.0925860841192719
17.875	0.5	0.145342763567284
18.125	0.5	0.220639834697393
18.375	0.5	0.320415654773209
18.625	0.5	0.440079230325025
18.875	0.5	0.56724673449812
19.125	0.5	0.686024790691899
19.375	0.5	0.784423307740846
19.625	0.5	0.858309048904535
19.875	0.5	0.909892185314519
20.125	0.5	0.944140104044238
20.375	0.5	0.9661390586757
20.625	0.5	0.97997484325456
20.875	0.5	0.988562288995986
21.125	0.5	0.993848803941926
21.375	0.5	0.997086897542458
21.625	0.5	0.999064189543922
21.875	0.5	1.00026931844228
22.125	0.5	1.00100297778418
22.375	0.5	1.00144929686693
22.625	0.5	1.00172069122731
22.875	0.5	1.00188566927421
23.125	0.5	1.00198593563057
23.375	0.5	1.00204686111513
23.625	0.5	1.00208387367901
23.875	0.5	1.0021063527052
24.125	0.5	1.00211999949525
24.375	0.5	1.00212827928038
24.625	0.5	1.00213329808422
24.875	0.5	1.00213633580276
25.125	0.5	1.00213817023874
25.375	0.5	1.00213927404991
25.625	0.5	1.00213993444781
25.875	0.5	1.00214032594467
26.125	0.5	1.00214055456418
26.375	0.5	1.00214068470969
26.625	0.5	1.00214075549266
26.875	0.5	1.00214079065566
27.125	0.5	1.00214080460279
27.375	0.5	1.00214080606439
27.625	0.5	1.00214080032407
27.875	0.5	1.00214079057208
28.125	0.5	1.00214077872768
28.375	0.5	1.00214076593889
28.625	0.5	1.00214075288609
28.875	0.5	1.00214073996649
29.125	0.5	1.0021407274062
29.375	0.5	1.00214071532825
29.625	0.5	1.0021407037939
29.875	0.5	1.00214069282771
30.125	0.5	1.0021406824327
30.375	0.5	1.00214067259954
30.625	0.5	1.00214066331211
30.875	0.5	1.00214065455082
31.125	0.5	1.00214064629459
31.375	0.5	1.00214063852205
31.625	0.5	1.0021406312122
31.875	0.5	1.00214062434483
32.125	0.5	1.00214061790067
32.375	0.5	1.00214061186156
32.625	0.5	1.00214060621044
32.875	0.5	1.00214060093136
33.125	0.5	1.00214059600946
33.375	0.5	1.00214059143095
33.625	0.5	1.00214058718306
33.875	0.5	1.00214058325399
34.125	0.5	1.00214057963288
34.375	0.5	1.00214057630979
34.625	0.5	1.00214057327562
34.875	0.5	1.00214057052213
35.125	0.5	1.00214056804184
35.375	0.5	1.00214056582808
35.625	0.5	1.00214056387489
35.875	0.5	1.00214056217705
36.125	0.5	1.00214056073004
36.375	0.5	1.00214055953
36.625	0.5	1.00214055857375
