$\phi$
x	y	$\phi$
0.125	0.5	-0.00213687624837279
0.375	0.5	-0.00213687775806425
0.625	0.5	-0.00213688077538511
0.875	0.5	-0.00213688529620774
1.125	0.5	-0.00213689131433188
1.375	0.5	-0.00213689882147406
1.625	0.5	-0.00213690780725347
1.875	0.5	-0.00213691825917423
2.125	0.5	-0.00213693016260392
2.375	0.5	-0.00213694350074845
2.625	0.5	-0.00213695825462313
2.875	0.5	-0.00213697440301975
3.125	0.5	-0.00213699192246968
3.375	0.5	-0.00213701078720277
3.625	0.5	-0.00213703096910176
3.875	0.5	-0.00213705243765201
4.125	0.5	-0.00213707515988607
4.375	0.5	-0.00213709910032236
4.625	0.5	-0.00213712422089713
4.875	0.5	-0.00213715048088797
5.125	0.5	-0.00213717783682661
5.375	0.5	-0.00213720624239695
5.625	0.5	-0.00213723564831195
5.875	0.5	-0.00213726600215922
6.125	0.5	-0.00213729724819817
6.375	0.5	-0.00213732932708122
6.625	0.5	-0.00213736217545365
6.875	0.5	-0.00213739572535742
7.125	0.5	-0.00213742990331674
7.375	0.5	-0.00213746462890361
7.625	0.5	-0.00213749981245249
7.875	0.5	-0.00213753535137889
8.125	0.5	-0.00213757112420582
8.375	0.5	-0.00213760698082302
8.625	0.5	-0.00213764272655284
8.875	0.5	-0.00213767809602978
9.125	0.5	-0.00213771271032454
9.375	0.5	-0.00213774600650222
9.625	0.5	-0.0021377771218275
9.875	0.5	-0.00213780470334734
10.125	0.5	-0.00213782659468933
10.375	0.5	-0.00213783932082486
10.625	0.5	-0.00213783724039081
10.875	0.5	-0.00213781115098602
11.125	0.5	-0.00213774599434572
11.375	0.5	-0.00213761708037529
11.625	0.5	-0.00213738387398166
11.875	0.5	-0.00213697977151859
12.125	0.5	-0.00213629527821395
12.375	0.5	-0.00213515032710524
12.625	0.5	-0.00213324873084954
12.875	0.5	-0.00213010323460845
13.125	0.5	-0.00212491219690881
13.375	0.5	-0.0021163566849856
13.625	0.5	-0.00210226664111061
13.875	0.5	-0.00207907168384193
14.125	0.5	-0.00204089773922965
14.375	0.5	-0.00197808146292557
14.625	0.5	-0.00187472820174055
14.875	0.5	-0.00170470033384662
15.125	0.5	-0.00142503425029558
15.375	0.5	-0.000965157114946547
15.625	0.5	-0.00020927566949337
15.875	0.5	0.0010322455529366
16.125	0.5	0.00306902106178013
16.375	0.5	0.00640399560520984
16.625	0.5	0.0118473392908994
16.875	0.5	0.0206860746087076
17.125	0.5	0.0349177609499541
17.375	0.5	0.0575233744027948
17.625	0.5	0.0926595803487857
17.875	0.5	0.145450098495791
18.125	0.5	0.220787654594628
18.375	0.5	0.320602608784127
18.625	0.5	0.440290758199559
18.875	0.5	0.567457231268889
19.125	0.5	0.686209100301933
19.375	0.5	0.784567805337414
19.625	0.5	0.858413141990841
19.875	0.5	0.909962859029054
20.125	0.5	0.944186261471882
20.375	0.5	0.966168487109031
20.625	0.5	0.979993341011931
20.875	0.5	0.988573821344822
