$\phi$
x	y	$\phi$
0.125	0.5	9.72238473769753e-10
0.375	0.5	1.33670947788267e-09
0.625	0.5	2.04620467913655e-09
0.875	0.5	3.05696998634147e-09
1.125	0.5	4.29098657425599e-09
1.375	0.5	5.62044420763459e-09
1.625	0.5	6.84593915988133e-09
1.875	0.5	7.66745987724099e-09
2.125	0.5	7.64699821973355e-09
2.375	0.5	6.16140702104496e-09
2.625	0.5	2.34391970643024e-09
2.875	0.5	-4.98744029226075e-09
3.125	0.5	-1.74164975445169e-08
3.375	0.5	-3.70326820128749e-08
3.625	0.5	-6.65540740759036e-08
3.875	0.5	-1.0947195409724e-07
4.125	0.5	-1.7021906456838e-07
4.375	0.5	-2.5436371598364e-07
4.625	0.5	-3.68831712172281e-07
4.875	0.5	-5.2215782649498e-07
5.125	0.5	-7.24768217518115e-07
5.375	0.5	-9.89294723167074e-07
5.625	0.5	-1.33092140939196e-06
5.875	0.5	-1.76776306882098e-06
6.125	0.5	-2.32127456527988e-06
6.375	0.5	-3.01668900319866e-06
6.625	0.5	-3.88348167200625e-06
6.875	0.5	-4.95585558300832e-06
7.125	0.5	-6.2732431907847e-06
7.375	0.5	-7.88081758454753e-06
7.625	0.5	-9.8300050567443e-06
7.875	0.5	-1.21789895085727e-05
8.125	0.5	-1.49931976207232e-05
8.375	0.5	-1.83457520572177e-05
8.625	0.5	-2.23178780800201e-05
8.875	0.5	-2.69992466366793e-05
9.125	0.5	-3.24882338877379e-05
9.375	0.5	-3.88920726451403e-05
9.625	0.5	-4.63268642399811e-05
9.875	0.5	-5.49174081501727e-05
10.125	0.5	-6.47967883357293e-05
10.375	0.5	-7.61056247498399e-05
10.625	0.5	-8.89908478308903e-05
10.875	0.5	-0.000103603769620929
11.125	0.5	-0.00012009708561043
11.375	0.5	-0.000138620210513016
11.625	0.5	-0.000159311969858645
11.875	0.5	-0.000182289040561938
12.125	0.5	-0.000207627498200662
12.375	0.5	-0.000235333125098799
12.625	0.5	-0.000265293332012654
12.875	0.5	-0.000297198942142872
13.125	0.5	-0.000330416521657164
13.375	0.5	-0.000363779515650814
13.625	0.5	-0.000395246044793185
13.875	0.5	-0.000421337725005907
14.125	0.5	-0.000436218924784426
14.375	0.5	-0.000430185813973889
14.625	0.5	-0.000387187181607719
14.875	0.5	-0.000280758484340442
15.125	0.5	-6.73598587557806e-05
15.375	0.5	0.000324521021102993
15.625	0.5	0.00101214229212714
15.875	0.5	0.00218735578233547
16.125	0.5	0.00416304813378659
16.375	0.5	0.0074468752009288
16.625	0.5	0.0128555740990611
16.875	0.5	0.0216848722420209
17.125	0.5	0.0359428622458092
17.375	0.5	0.0586209513462328
17.625	0.5	0.0938807131149742
17.875	0.5	0.14683419355805
18.125	0.5	0.222330375542973
18.375	0.5	0.322216921748949
18.625	0.5	0.44179690422165
18.875	0.5	0.568643009014198
19.125	0.5	0.686933981427346
19.375	0.5	0.784815945055325
19.625	0.5	0.858259797702528
19.875	0.5	0.90951083953337
20.125	0.5	0.943524521130657
20.375	0.5	0.965359445869115
20.625	0.5	0.979075655399816
20.875	0.5	0.987569469676197
21.125	0.5	0.992776668932968
21.375	0.5	0.995943109398493
21.625	0.5	0.99785292333202
21.875	0.5	0.998993122769636
22.125	0.5	0.999663799348923
22.375	0.5	1.00004900371086
22.625	0.5	1.00026130990664
22.875	0.5	1.00036946616931
23.125	0.5	1.00041541810959
23.375	0.5	1.00042474112441
23.625	0.5	1.00041301686396
23.875	0.5	1.00038972503849
24.125	0.5	1.00036061719819
24.375	0.5	1.00032916448633
24.625	0.5	1.00029744096675
24.875	0.5	1.00026666305402
25.125	0.5	1.00023751941821
25.375	0.5	1.00021037320012
25.625	0.5	1.00018538636428
25.875	0.5	1.0001625965257
26.125	0.5	1.00014196472
26.375	0.5	1.00012340536368
26.625	0.5	1.00010680525517
26.875	0.5	1.00009203579164
27.125	0.5	1.00007896094892
27.375	0.5	1.0000674425812
27.625	0.5	1.00005734399496
27.875	0.5	1.00004853238544
28.125	0.5	1.00004088050116
