$\phi$
x	y	$\phi$
0.125	0.5	1.98549372534757e-10
0.375	0.5	4.6748790248757e-11
0.625	0.5	-2.62834809064898e-10
0.875	0.5	-7.41307228614588e-10
1.125	0.5	-1.40315800125782e-09
1.375	0.5	-2.26360450876603e-09
1.625	0.5	-3.33498553963238e-09
1.875	0.5	-4.62219461157193e-09
2.125	0.5	-6.11719973208947e-09
2.375	0.5	-7.79279348387954e-09
2.625	0.5	-9.5958646205325e-09
2.875	0.5	-1.14406887768778e-08
3.125	0.5	-1.32030106874614e-08
3.375	0.5	-1.47160415348327e-08
3.625	0.5	-1.57699296901208e-08
3.875	0.5	-1.61167846929991e-08
4.125	0.5	-1.54839436874533e-08
4.375	0.5	-1.35988637047624e-08
4.625	0.5	-1.02297923463746e-08
4.875	0.5	-5.24719808749495e-09
5.125	0.5	1.28819360845644e-09
5.375	0.5	9.00404283515504e-09
5.625	0.5	1.70541673469066e-08
5.875	0.5	2.39071465896249e-08
6.125	0.5	2.70768545610741e-08
6.375	0.5	2.27856214426027e-08
6.625	0.5	5.55060759725124e-09
6.875	0.5	-3.2315785471929e-08
7.125	0.5	-1.01299964877391e-07
7.375	0.5	-2.15382959312061e-07
7.625	0.5	-3.92843505746205e-07
7.875	0.5	-6.57171452392072e-07
8.125	0.5	-1.03809129318632e-06
8.375	0.5	-1.5726915680915e-06
8.625	0.5	-2.30665080360183e-06
8.875	0.5	-3.29554443925017e-06
9.125	0.5	-4.60620947591172e-06
9.375	0.5	-6.31813385040678e-06
9.625	0.5	-8.52482485328266e-06
9.875	0.5	-1.13350936515449e-05
10.125	0.5	-1.48741684025246e-05
10.375	0.5	-1.92845118931504e-05
10.625	0.5	-2.47261633036971e-05
10.875	0.5	-3.13763345720138e-05
11.125	0.5	-3.94278483659594e-05
11.375	0.5	-4.90857712483539e-05
11.625	0.5	-6.05612135593541e-05
11.875	0.5	-7.40606403008296e-05
12.125	0.5	-8.97680062055672e-05
12.375	0.5	-0.00010781533256639
12.625	0.5	-0.000128234555320205
12.875	0.5	-0.000150878890799959
13.125	0.5	-0.000175294434488996
13.375	0.5	-0.000200510337267336
13.625	0.5	-0.000224695590564072
13.875	0.5	-0.000244597112748583
14.125	0.5	-0.000254619145669533
14.375	0.5	-0.000245314365710383
14.625	0.5	-0.000200910523783862
14.875	0.5	-9.52572580667289e-05
15.125	0.5	0.000114810730285788
15.375	0.5	0.000500324024401344
15.625	0.5	0.00117786808708303
15.875	0.5	0.00233828571642189
16.125	0.5	0.00429287308576126
16.375	0.5	0.00754671598978195
16.625	0.5	0.0129123894188426
16.875	0.5	0.0216790105867421
17.125	0.5	0.0358446435959061
17.375	0.5	0.0583867684716904
17.625	0.5	0.0934508233243648
17.875	0.5	0.146137700179613
18.125	0.5	0.221306448934997
18.375	0.5	0.3208572071943
18.625	0.5	0.440189570108445
18.875	0.5	0.566967563882937
19.125	0.5	0.68538348591286
19.375	0.5	0.783510717544665
19.625	0.5	0.85722561720722
19.875	0.5	0.908712040172632
20.125	0.5	0.942904517791843
20.375	0.5	0.964864916616042
20.625	0.5	0.978665165362385
20.875	0.5	0.98721388181625
21.125	0.5	0.992456697456251
21.375	0.5	0.995646535169431
21.625	0.5	0.997572314432502
21.875	0.5	0.99872418499248
22.125	0.5	0.999404249621138
22.375	0.5	0.999797821964079
22.625	0.5	1.00001824828955
22.875	0.5	1.00013472812737
23.125	0.5	1.00018944825807
23.375	0.5	1.00020808734788
23.625	0.5	1.00020623987767
23.875	0.5	1.00019333960193
24.125	0.5	1.00017505486292
24.375	0.5	1.00015475133569
24.625	0.5	1.00013438603693
24.875	0.5	1.00011505451579
25.125	0.5	1.00009732646689
25.375	0.5	1.00008145214886
25.625	0.5	1.00006748978817
25.875	0.5	1.00005538453956
26.125	0.5	1.00004501763839
26.375	0.5	1.00003623711701
26.625	0.5	1.00002887703725
26.875	0.5	1.00002276950217
27.125	0.5	1.00001775207364
27.375	0.5	1.00001367222599
27.625	0.5	1.00001038985847
27.875	0.5	1.00000777851795
28.125	0.5	1.00000572575532
28.375	0.5	1.00000413289785
28.625	0.5	1.00000291443107
28.875	0.5	1.00000199712687
29.125	0.5	1.00000131901711
29.375	0.5	1.00000082828604
29.625	0.5	1.00000048213659
29.875	0.5	1.0000002456715
30.125	0.5	1.00000009081964
30.375	0.5	0.999999995328972
30.625	0.5	0.999999941840681
30.875	0.5	0.999999917053056
31.125	0.5	0.999999910979033
31.375	0.5	0.999999916297442
31.625	0.5	0.999999927795093
31.875	0.5	0.999999941894541
32.125	0.5	0.999999956260898
