$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407889845686
0.375	0.5	-0.00214078923014345
0.625	0.5	-0.00214078972144799
0.875	0.5	-0.00214079045879177
1.125	0.5	-0.0021407914426388
1.375	0.5	-0.00214079267360723
1.625	0.5	-0.00214079415246884
1.875	0.5	-0.00214079588014838
2.125	0.5	-0.00214079785772285
2.375	0.5	-0.00214080008642057
2.625	0.5	-0.00214080256762007
2.875	0.5	-0.00214080530284875
3.125	0.5	-0.00214080829378138
3.375	0.5	-0.00214081154223812
3.625	0.5	-0.00214081505018222
3.875	0.5	-0.00214081881971696
4.125	0.5	-0.00214082285308166
4.375	0.5	-0.00214082715264621
4.625	0.5	-0.0021408317209032
4.875	0.5	-0.00214083656045638
5.125	0.5	-0.002140841674003
5.375	0.5	-0.00214084706430646
5.625	0.5	-0.00214085273415295
5.875	0.5	-0.0021408586862821
6.125	0.5	-0.00214086492327477
6.375	0.5	-0.00214087144737074
6.625	0.5	-0.00214087826017118
6.875	0.5	-0.00214088536215159
7.125	0.5	-0.00214089275186322
7.375	0.5	-0.00214090042462212
7.625	0.5	-0.0021409083703552
7.875	0.5	-0.00214091657005964
8.125	0.5	-0.00214092498998048
8.375	0.5	-0.00214093357203425
8.625	0.5	-0.00214094221805534
8.875	0.5	-0.0021409507638783
9.125	0.5	-0.00214095893669542
9.375	0.5	-0.00214096628489419
9.625	0.5	-0.00214097206261093
9.875	0.5	-0.00214097503977013
10.125	0.5	-0.00214097318951136
10.375	0.5	-0.00214096317385784
10.625	0.5	-0.0021409394973926
10.875	0.5	-0.00214089311464244
11.125	0.5	-0.00214080913854022
11.375	0.5	-0.0021406630697167
11.625	0.5	-0.00214041459182855
11.875	0.5	-0.00213999736182841
12.125	0.5	-0.00213930220998824
12.375	0.5	-0.00213814949587531
12.625	0.5	-0.00213624362099424
12.875	0.5	-0.00213309818169527
13.125	0.5	-0.00212791281461775
13.375	0.5	-0.00211937056295591
13.625	0.5	-0.00210530448884125
13.875	0.5	-0.00208214920897966
14.125	0.5	-0.00204403873471742
14.375	0.5	-0.00198132288314592
14.625	0.5	-0.00187812850864756
14.875	0.5	-0.00170835321190123
15.125	0.5	-0.00142909111661051
15.375	0.5	-0.000969863985133355
15.625	0.5	-0.00021503331317865
15.875	0.5	0.00102478405570244
16.125	0.5	0.00305879373271755
16.375	0.5	0.0063892845821076
16.625	0.5	0.0118253928648289
16.875	0.5	0.0206525595160448
17.125	0.5	0.0348660489155816
17.375	0.5	0.0574438203205726
17.625	0.5	0.0925393352270904
17.875	0.5	0.145274701000854
18.125	0.5	0.220546250841715
18.375	0.5	0.320297361009675
18.625	0.5	0.439945357350734
18.875	0.5	0.567113394294319
19.125	0.5	0.685907843879032
19.375	0.5	0.784331365350466
19.625	0.5	0.858242509142686
19.875	0.5	0.909846665242355
20.125	0.5	0.944110007218233
20.375	0.5	0.966119488566616
20.625	0.5	0.979962154239569
20.875	0.5	0.98855398838722
21.125	0.5	0.993843267680523
21.375	0.5	0.99708309678921
21.625	0.5	0.999061483052274
21.875	0.5	1.00026731013101
22.125	0.5	1.00100142403214
22.375	0.5	1.00144804791428
22.625	0.5	1.00171965476098
22.875	0.5	1.00188478802707
23.125	0.5	1.00198517368529
23.375	0.5	1.00204619556108
23.625	0.5	1.00208328954108
23.875	0.5	1.00210583986527
24.125	0.5	1.00211955082425
24.375	0.5	1.00212788950485
24.625	0.5	1.00213296309795
24.875	0.5	1.00213605224813
25.125	0.5	1.00213793525138
25.375	0.5	1.00213908510218
25.625	0.5	1.00213978925233
25.875	0.5	1.00214022239399
26.125	0.5	1.00214049069264
26.375	0.5	1.00214065866862
26.625	0.5	1.00214076553374
26.875	0.5	1.00214083511935
27.125	0.5	1.00214088190986
27.375	0.5	1.00214091470936
27.625	0.5	1.00214093886997
27.875	0.5	1.00214095764591
28.125	0.5	1.00214097301657
28.375	0.5	1.0021409861865
28.625	0.5	1.00214099788945
28.875	0.5	1.00214100857295
29.125	0.5	1.00214101851066
29.375	0.5	1.0021410278705
29.625	0.5	1.00214103675611
29.875	0.5	1.00214104523206
30.125	0.5	1.00214105333913
30.375	0.5	1.00214106110363
30.625	0.5	1.002141068543
30.875	0.5	1.0021410756693
31.125	0.5	1.00214108249123
31.375	0.5	1.00214108901547
31.625	0.5	1.00214109524737
31.875	0.5	1.00214110119145
32.125	0.5	1.00214110685167
32.375	0.5	1.00214111223163
32.625	0.5	1.00214111733462
32.875	0.5	1.00214112216373
33.125	0.5	1.00214112672183
33.375	0.5	1.00214113101164
33.625	0.5	1.00214113503574
33.875	0.5	1.00214113879653
34.125	0.5	1.00214114229627
34.375	0.5	1.0021411455371
34.625	0.5	1.00214114852097
34.875	0.5	1.00214115124972
35.125	0.5	1.00214115372503
35.375	0.5	1.00214115594842
35.625	0.5	1.00214115792127
35.875	0.5	1.00214115964483
36.125	0.5	1.00214116112015
36.375	0.5	1.00214116234817
36.625	0.5	1.00214116332966
36.875	0.5	1.00214116406524
37.125	0.5	1.00214116455537
37.375	0.5	1.00214116480035
0.125	1.5	-0.00214078496073262
0.375	1.5	-0.00214078520380957
0.625	1.5	-0.00214078569012032
0.875	1.5	-0.00214078641997847
1.125	1.5	-0.00214078739385417
1.375	1.5	-0.00214078861237376
1.625	1.5	-0.00214079007631936
1.875	1.5	-0.0021407917866283
2.125	1.5	-0.0021407937443924
2.375	1.5	-0.00214079595085719
2.625	1.5	-0.00214079840742085
2.875	1.5	-0.00214080111563306
3.125	1.5	-0.00214080407719353
3.375	1.5	-0.00214080729395026
3.625	1.5	-0.00214081076789729
3.875	1.5	-0.00214081450117193
4.125	1.5	-0.00214081849605087
4.375	1.5	-0.00214082275494495
4.625	1.5	-0.0021408272803915
4.875	1.5	-0.00214083207504304
5.125	1.5	-0.00214083714164988
5.375	1.5	-0.00214084248303304
