$\phi$
x	y	$\phi$
0.125	0.5	-0.0021021065543838
0.375	0.5	-0.00210212284969714
0.625	0.5	-0.00210215543057423
0.875	0.5	-0.00210220427751282
1.125	0.5	-0.00210226936125222
1.375	0.5	-0.00210235064276446
1.625	0.5	-0.00210244807324254
1.875	0.5	-0.00210256159408544
2.125	0.5	-0.00210269113688016
2.375	0.5	-0.00210283662338025
2.625	0.5	-0.00210299796548115
2.875	0.5	-0.00210317506519173
3.125	0.5	-0.00210336781460229
3.375	0.5	-0.00210357609584832
3.625	0.5	-0.00210379978107011
3.875	0.5	-0.00210403873236758
4.125	0.5	-0.00210429280174983
4.375	0.5	-0.00210456183107871
4.625	0.5	-0.00210484565200525
4.875	0.5	-0.00210514408589729
5.125	0.5	-0.00210545694375566
5.375	0.5	-0.00210578402611494
5.625	0.5	-0.00210612512292214
5.875	0.5	-0.00210648001338284
6.125	0.5	-0.00210684846575762
6.375	0.5	-0.00210723023708086
6.625	0.5	-0.00210762507275621
6.875	0.5	-0.00210803270595375
7.125	0.5	-0.00210845285668586
7.375	0.5	-0.00210888523035963
7.625	0.5	-0.00210932951547356
7.875	0.5	-0.00210978537991218
8.125	0.5	-0.00211025246494001
8.375	0.5	-0.00211073037541643
8.625	0.5	-0.00211121866379946
8.875	0.5	-0.00211171680393717
9.125	0.5	-0.00211222414806275
9.375	0.5	-0.00211273985616083
9.625	0.5	-0.00211326277988059
9.875	0.5	-0.00211379127166701
10.125	0.5	-0.00211432287085164
10.375	0.5	-0.0021148537872953
10.625	0.5	-0.00211537805192107
10.875	0.5	-0.00211588611913857
11.125	0.5	-0.00211636256738633
11.375	0.5	-0.00211678231567117
11.625	0.5	-0.00211710439824606
11.875	0.5	-0.00211726172131107
12.125	0.5	-0.00211714420832229
12.375	0.5	-0.00211657106662544
12.625	0.5	-0.00211524515402571
12.875	0.5	-0.00211267789265422
13.125	0.5	-0.00210806572296919
13.375	0.5	-0.00210008682870643
13.625	0.5	-0.00208656669821206
13.875	0.5	-0.0020639279371674
14.125	0.5	-0.00202628528428579
14.375	0.5	-0.00196395739326582
14.625	0.5	-0.00186102048108664
