$\phi$
x	y	$\phi$
0.125	0.5	-0.00214073872637176
0.375	0.5	-0.00214073894981442
0.625	0.5	-0.00214073939689219
0.875	0.5	-0.00214074006799006
1.125	0.5	-0.00214074096368561
1.375	0.5	-0.00214074208474923
1.625	0.5	-0.00214074343214433
1.875	0.5	-0.00214074500702755
2.125	0.5	-0.0021407468107491
2.375	0.5	-0.00214074884485306
2.625	0.5	-0.00214075111107776
2.875	0.5	-0.00214075361135605
3.125	0.5	-0.00214075634781561
3.375	0.5	-0.00214075932277902
3.625	0.5	-0.00214076253876371
3.875	0.5	-0.00214076599848134
4.125	0.5	-0.00214076970483652
4.375	0.5	-0.00214077366092422
4.625	0.5	-0.0021407778700251
4.875	0.5	-0.00214078233559729
5.125	0.5	-0.00214078706126248
5.375	0.5	-0.00214079205078243
5.625	0.5	-0.00214079730801985
5.875	0.5	-0.00214080283687352
6.125	0.5	-0.00214080864117083
6.375	0.5	-0.00214081472449065
6.625	0.5	-0.00214082108987108
6.875	0.5	-0.00214082773932814
7.125	0.5	-0.00214083467306313
7.375	0.5	-0.00214084188815792
7.625	0.5	-0.00214084937642743
7.875	0.5	-0.00214085712088537
8.125	0.5	-0.00214086508992824
8.375	0.5	-0.00214087322776456
8.625	0.5	-0.00214088143866581
8.875	0.5	-0.002140889561051
9.125	0.5	-0.00214089732484248
9.375	0.5	-0.00214090428129486
9.625	0.5	-0.00214090968752818
9.875	0.5	-0.00214091231652734
10.125	0.5	-0.00214091014449644
10.375	0.5	-0.00214089983640059
10.625	0.5	-0.00214087589942602
10.875	0.5	-0.00214082929000045
11.125	0.5	-0.0021407451216488
11.375	0.5	-0.00214059889327792
11.625	0.5	-0.00214035028283865
11.875	0.5	-0.00213993293484501
12.125	0.5	-0.00213923765586201
12.375	0.5	-0.00213808476300933
12.625	0.5	-0.00213617858430002
12.875	0.5	-0.00213303259129824
13.125	0.5	-0.00212784621124026
13.375	0.5	-0.00211930213847899
13.625	0.5	-0.0021052328566932
13.875	0.5	-0.0020820720262373
14.125	0.5	-0.00204395208043138
14.375	0.5	-0.00198122023611297
14.625	0.5	-0.00187799906755609
14.875	0.5	-0.00170817913720912
15.125	0.5	-0.0014288430082999
15.375	0.5	-0.000969493484624882
15.625	0.5	-0.000214461045212643
15.875	0.5	0.00102568801636745
16.125	0.5	0.00306024118054667
16.375	0.5	0.00639161853029131
16.625	0.5	0.0118291629928004
16.875	0.5	0.0206586314032978
17.125	0.5	0.0348757462121003
17.375	0.5	0.0574590684587172
17.625	0.5	0.0925626985526203
17.875	0.5	0.145309065915586
18.125	0.5	0.220593787126899
18.375	0.5	0.320357649337581
18.625	0.5	0.4400136924031
18.875	0.5	0.56718147428113
19.125	0.5	0.68596749153701
19.375	0.5	0.784378132155889
19.625	0.5	0.858276178589229
19.875	0.5	0.909869491530981
20.125	0.5	0.944124877821285
20.375	0.5	0.966128935175299
20.625	0.5	0.979968065369547
20.875	0.5	0.988557657609468
21.125	0.5	0.993845539126608
21.375	0.5	0.997084505849269
21.625	0.5	0.999062363571705
21.875	0.5	1.00026786814917
22.125	0.5	1.00100178590775
22.375	0.5	1.00144829082934
22.625	0.5	1.00171982573161
22.875	0.5	1.00188491563397
23.125	0.5	1.00198527526889
23.375	0.5	1.00204628161899
23.625	0.5	1.00208336640992
23.875	0.5	1.0021059113539
24.125	0.5	1.00211961920761
24.375	0.5	1.00212795612832
24.625	0.5	1.00213302874476
24.875	0.5	1.00213611736257
25.125	0.5	1.00213800007434
25.375	0.5	1.00213914975341
25.625	0.5	1.00213985378028
25.875	0.5	1.00214028680602
26.125	0.5	1.00214055497318
26.375	0.5	1.00214072279015
26.625	0.5	1.00214082946333
26.875	0.5	1.00214089882251
27.125	0.5	1.00214094535277
27.375	0.5	1.00214097786018
27.625	0.5	1.00214100169945
27.875	0.5	1.0021410201278
28.125	0.5	1.00214103512763
28.375	0.5	1.0021410479066
28.625	0.5	1.00214105920138
28.875	0.5	1.00214106946241
29.125	0.5	1.00214107896605
29.375	0.5	1.00214108788277
29.625	0.5	1.00214109631867
29.875	0.5	1.0021411043406
30.125	0.5	1.00214111199147
30.375	0.5	1.00214111929959
30.625	0.5	1.0021411262843
30.875	0.5	1.0021411329594
31.125	0.5	1.00214113933525
31.375	0.5	1.00214114542006
31.625	0.5	1.00214115122059
31.875	0.5	1.00214115674271
32.125	0.5	1.00214116199163
32.375	0.5	1.00214116697209
32.625	0.5	1.00214117168845
32.875	0.5	1.00214117614479
33.125	0.5	1.00214118034492
33.375	0.5	1.00214118429239
33.625	0.5	1.00214118799057
33.875	0.5	1.00214119144258
34.125	0.5	1.00214119465136
34.375	0.5	1.00214119761961
34.625	0.5	1.00214120034988
34.875	0.5	1.00214120284449
35.125	0.5	1.00214120510556
35.375	0.5	1.00214120713503
35.625	0.5	1.00214120893463
35.875	0.5	1.00214121050592
36.125	0.5	1.00214121185023
36.375	0.5	1.00214121296873
36.625	0.5	1.00214121386237
36.875	0.5	1.00214121453193
37.125	0.5	1.00214121497799
37.375	0.5	1.00214121520092
0.125	1.5	-0.00214073505558278
0.375	1.5	-0.00214073527588871
0.625	1.5	-0.00214073571669215
0.875	1.5	-0.00214073637837627
1.125	1.5	-0.00214073726151601
1.375	1.5	-0.00214073836687821
1.625	1.5	-0.00214073969542185
1.875	1.5	-0.00214074124829836
2.125	1.5	-0.00214074302685187
2.375	1.5	-0.00214074503261962
2.625	1.5	-0.00214074726733231
2.875	1.5	-0.00214074973291445
3.125	1.5	-0.00214075243148467
3.375	1.5	-0.00214075536535588
3.625	1.5	-0.0021407585370352
3.875	1.5	-0.00214076194922346
4.125	1.5	-0.00214076560481395
4.375	1.5	-0.00214076950688986
4.625	1.5	-0.00214077365871972
4.875	1.5	-0.00214077806374923
5.125	1.5	-0.00214078272558745
5.375	1.5	-0.00214078764798337
5.625	1.5	-0.0021407928347869
5.875	1.5	-0.00214079828988406
6.125	1.5	-0.00214080401708967
