$\phi$
x	y	$\phi$
0.125	0.5	-0.00202612981253836
0.375	0.5	-0.00202617911838935
0.625	0.5	-0.00202627770496888
0.875	0.5	-0.00202642552203358
1.125	0.5	-0.00202662249422238
1.375	0.5	-0.0020268685210614
1.625	0.5	-0.00202716347697018
1.875	0.5	-0.00202750721126941
2.125	0.5	-0.0020278995481898
2.375	0.5	-0.00202834028688195
2.625	0.5	-0.0020288292014272
2.875	0.5	-0.00202936604084889
3.125	0.5	-0.00202995052912406
3.375	0.5	-0.002030582365195
3.625	0.5	-0.00203126122298034
3.875	0.5	-0.0020319867513851
4.125	0.5	-0.00203275857430902
4.375	0.5	-0.00203357629065218
4.625	0.5	-0.00203443947431681
4.875	0.5	-0.00203534767420306
5.125	0.5	-0.00203630041419632
5.375	0.5	-0.00203729719314141
5.625	0.5	-0.0020383374847971
5.875	0.5	-0.0020394207377599
6.125	0.5	-0.00204054637533986
6.375	0.5	-0.00204171379535987
6.625	0.5	-0.00204292236983241
6.875	0.5	-0.0020441714444382
7.125	0.5	-0.00204546033768303
7.375	0.5	-0.00204678833952962
7.625	0.5	-0.00204815470917113
7.875	0.5	-0.00204955867139798
8.125	0.5	-0.00205099941065667
8.375	0.5	-0.00205247606131839
8.625	0.5	-0.00205398769171914
8.875	0.5	-0.00205553327796045
9.125	0.5	-0.00205711166087211
9.375	0.5	-0.00205872147528078
9.625	0.5	-0.00206036103372286
9.875	0.5	-0.00206202813521378
10.125	0.5	-0.00206371975072066
10.375	0.5	-0.00206543150578014
10.625	0.5	-0.00206715682935863
10.875	0.5	-0.00206888555357046
11.125	0.5	-0.00207060160986278
11.375	0.5	-0.00207227923855545
11.625	0.5	-0.00207387675228755
11.875	0.5	-0.00207532627470243
12.125	0.5	-0.00207651685685276
12.375	0.5	-0.00207726669744213
12.625	0.5	-0.002077277434888
12.875	0.5	-0.00207605894144166
13.125	0.5	-0.00207280558458009
13.375	0.5	-0.00206619264188641
13.625	0.5	-0.00205404136278267
13.875	0.5	-0.00203276797557905
14.125	0.5	-0.00199647740285983
14.375	0.5	-0.00193547294343294
14.625	0.5	-0.00183380652784213
14.875	0.5	-0.00166525453737169
15.125	0.5	-0.00138671446904436
15.375	0.5	-0.000927388825943565
15.625	0.5	-0.000171121029935236
15.875	0.5	0.00107231065764091
16.125	0.5	0.00311346202866884
16.375	0.5	0.00645677479227276
16.625	0.5	0.0119147597720969
16.875	0.5	0.0207779921013725
17.125	0.5	0.0350491431203238
17.375	0.5	0.0577158372924845
17.625	0.5	0.0929416677465116
17.875	0.5	0.145853527665713
18.125	0.5	0.221335486530947
18.375	0.5	0.321288342173774
18.625	0.5	0.441059988009696
18.875	0.5	0.568216467443995
19.125	0.5	0.686867931081604
19.375	0.5	0.785078499148427
19.625	0.5	0.858775125166397
19.875	0.5	0.910202436715152
20.125	0.5	0.944336112630729
20.375	0.5	0.966256876645098
20.625	0.5	0.980041147869595
20.875	0.5	0.988595224486964
21.125	0.5	0.993860130404165
21.375	0.5	0.997084024033026
21.625	0.5	0.999051706133009
21.875	0.5	1.00025004147549
22.125	0.5	1.00097862702837
22.375	0.5	1.00142092153636
22.625	0.5	1.001688933417
22.875	0.5	1.00185092513215
23.125	0.5	1.00194845330071
23.375	0.5	1.00200679998996
23.625	0.5	1.0020413401332
23.875	0.5	1.00206142159535
24.125	0.5	1.00207272707171
24.375	0.5	1.00207871092943
24.625	0.5	1.00208147296406
24.875	0.5	1.00208228961594
25.125	0.5	1.0020819368881
25.375	0.5	1.00208088662636
25.625	0.5	1.00207942581877
25.875	0.5	1.00207772910376
26.125	0.5	1.00207590283852
26.375	0.5	1.0020740118821
26.625	0.5	1.00207209587283
26.875	0.5	1.00207017912092
27.125	0.5	1.00206827662038
27.375	0.5	1.00206639770249
27.625	0.5	1.00206454825595
27.875	0.5	1.00206273207575
28.125	0.5	1.00206095168271
28.375	0.5	1.00205920882117
28.625	0.5	1.00205750476121
28.875	0.5	1.00205584048193
29.125	0.5	1.00205421678261
29.375	0.5	1.00205263434998
29.625	0.5	1.00205109379877
29.875	0.5	1.00204959569613
30.125	0.5	1.00204814057624
30.375	0.5	1.0020467289489
30.625	0.5	1.00204536130454
30.875	0.5	1.00204403811706
31.125	0.5	1.0020427598453
31.375	0.5	1.00204152693379
31.625	0.5	1.00204033981297
31.875	0.5	1.00203919889916
32.125	0.5	1.00203810459439
32.375	0.5	1.00203705728607
32.625	0.5	1.00203605734669
32.875	0.5	1.00203510513352
33.125	0.5	1.00203420098817
33.375	0.5	1.00203334523633
33.625	0.5	1.00203253818743
33.875	0.5	1.00203178013427
34.125	0.5	1.00203107135281
34.375	0.5	1.00203041210182
34.625	0.5	1.00202980262268
34.875	0.5	1.00202924313908
35.125	0.5	1.00202873385688
35.375	0.5	1.00202827496383
35.625	0.5	1.00202786662941
35.875	0.5	1.00202750900472
36.125	0.5	1.00202720222224
36.375	0.5	1.0020269463958
36.625	0.5	1.00202674162041
36.875	0.5	1.00202658797216
37.125	0.5	1.00202648550822
37.375	0.5	1.00202643426672
0.125	1.5	-0.00202614457952903
0.375	1.5	-0.00202619393630289
0.625	1.5	-0.00202629262486443
0.875	1.5	-0.00202644059524312
1.125	1.5	-0.00202663777248814
1.375	1.5	-0.00202688405667436
1.625	1.5	-0.00202717932291012
1.875	1.5	-0.00202752342134686
2.125	1.5	-0.00202791617719027
2.375	1.5	-0.00202835739071298
2.625	1.5	-0.00202884683726841
2.875	1.5	-0.0020293842673057
3.125	1.5	-0.00202996940638538
3.375	1.5	-0.00203060195519533
3.625	1.5	-0.00203128158956688
3.875	1.5	-0.0020320079604902
4.125	1.5	-0.0020327806941286
4.375	1.5	-0.00203359939183062
4.625	1.5	-0.00203446363013879
4.875	1.5	-0.00203537296079306
5.125	1.5	-0.00203632691072627
5.375	1.5	-0.00203732498204724
5.625	1.5	-0.00203836665200475
5.875	1.5	-0.00203945137292164
6.125	1.5	-0.00204057857208154
6.375	1.5	-0.00204174765154001
6.625	1.5	-0.00204295798781397
6.875	1.5	-0.00204420893137388
7.125	1.5	-0.00204549980581521
7.375	1.5	-0.00204682990650603
7.625	1.5	-0.00204819849837741
7.875	1.5	-0.00204960481230863
8.125	1.5	-0.00205104803920606
8.375	1.5	-0.00205252732029391
8.625	1.5	-0.00205404173117917
8.875	1.5	-0.00205559025568086
9.125	1.5	-0.00205717174282641
9.375	1.5	-0.00205878483616168
9.625	1.5	-0.00206042785751678
9.875	1.5	-0.00206209861584678
10.125	1.5	-0.00206379409280463
10.375	1.5	-0.00206550992550607
10.625	1.5	-0.00206723955561285
10.875	1.5	-0.00206897282939744
11.125	1.5	-0.00207069369447733
11.375	1.5	-0.00207237641023675
11.625	1.5	-0.0020739793127021
11.875	1.5	-0.00207543455555581
12.125	1.5	-0.00207663123035217
12.375	1.5	-0.00207738759301092
12.625	1.5	-0.0020774053661543
12.875	1.5	-0.00207619455012824
13.125	1.5	-0.00207294971221542
13.375	1.5	-0.00206634644732759
13.625	1.5	-0.00205420651518546
13.875	1.5	-0.00203294697161465
14.125	1.5	-0.0019966740884934
14.375	1.5	-0.00193569337233524
14.625	1.5	-0.00183406037331813
14.875	1.5	-0.00166555741317837
15.125	1.5	-0.00138709173928131
15.375	1.5	-0.000927881845565128
15.625	1.5	-0.000171797328609105
15.875	1.5	0.00107134085918995
16.125	1.5	0.00311201930829365
16.375	1.5	0.00645456871436557
16.625	1.5	0.0119113249129729
16.875	1.5	0.0207725953747424
17.125	1.5	0.0350406631450434
17.375	1.5	0.0577026425892205
17.625	1.5	0.0929215859416451
17.875	1.5	0.145824116386234
18.125	1.5	0.221294918230138
18.375	1.5	0.321236994401121
18.625	1.5	0.4410018740809
18.875	1.5	0.568158630895361
19.125	1.5	0.6868172797367
19.375	1.5	0.785038766655343
19.625	1.5	0.858746468555411
19.875	1.5	0.910182937045424
20.125	1.5	0.944323326788548
20.375	1.5	0.966248668016809
20.625	1.5	0.980035925193317
20.875	1.5	0.988591899051949
21.125	1.5	0.9938579923601
21.375	1.5	0.997082623398587
21.625	1.5	0.999050762355876
21.875	1.5	1.00024938132263
22.125	1.5	1.00097814410542
22.375	1.5	1.00142055066137
22.625	1.5	1.00168863466919
22.875	1.5	1.0018506740214
23.125	1.5	1.00194823474532
23.375	1.5	1.00200660464054
23.625	1.5	1.00204116213345
23.875	1.5	1.00206125721986
24.125	1.5	1.00207257389767
24.375	1.5	1.00207856733324
24.625	1.5	1.00208133781517
24.875	1.5	1.00208216209063
25.125	1.5	1.00208181635606
25.375	1.5	1.00208077258147
25.625	1.5	1.00207931783669
25.875	1.5	1.00207762681586
26.125	1.5	1.00207580591575
26.375	1.5	1.00207392002482
26.625	1.5	1.00207200880441
26.875	1.5	1.00207009658354
27.125	1.5	1.00206819837218
27.375	1.5	1.00206632351566
27.625	1.5	1.00206447791526
27.875	1.5	1.00206266537747
28.125	1.5	1.00206088843373
28.375	1.5	1.00205914883826
28.625	1.5	1.00205744787039
28.875	1.5	1.0020557865179
29.125	1.5	1.00205416558822
29.375	1.5	1.00205258577576
29.625	1.5	1.00205104770249
29.875	1.5	1.00204955194238
30.125	1.5	1.00204809903606
30.375	1.5	1.00204668949937
30.625	1.5	1.00204532382846
30.875	1.5	1.00204400250262
31.125	1.5	1.00204272598576
31.375	1.5	1.00204149472717
31.625	1.5	1.0020403091618
31.875	1.5	1.00203916971017
32.125	1.5	1.00203807677826
32.375	1.5	1.0020370307572
32.625	1.5	1.00203603202298
32.875	1.5	1.00203508093608
33.125	1.5	1.00203417784118
33.375	1.5	1.00203332306679
33.625	1.5	1.00203251692496
33.875	1.5	1.00203175971094
34.125	1.5	1.00203105170295
34.375	1.5	1.00203039316183
34.625	1.5	1.00202978433087
34.875	1.5	1.0020292254355
35.125	1.5	1.00202871668316
35.375	1.5	1.00202825826301
35.625	1.5	1.00202785034582
35.875	1.5	1.00202749308378
36.125	1.5	1.00202718661037
36.375	1.5	1.00202693104023
36.625	1.5	1.00202672646905
36.875	1.5	1.00202657297349
37.125	1.5	1.00202647061112
37.375	1.5	1.00202641942033
0.125	2.5	-0.00202617326570648
0.375	2.5	-0.00202622272205356
0.625	2.5	-0.0020263216100277
0.875	2.5	-0.00202646988019143
1.125	2.5	-0.00202666745839534
1.375	2.5	-0.00202691424578627
1.625	2.5	-0.00202721011881808
1.875	2.5	-0.00202755492926494
2.125	2.5	-0.00202794850423701
2.375	2.5	-0.00202839064619835
2.625	2.5	-0.00202888113298693
2.875	2.5	-0.00202941971783637
3.125	2.5	-0.00203000612939945
3.375	2.5	-0.00203064007177268
3.625	2.5	-0.00203132122452191
3.875	2.5	-0.0020320492427083
4.125	2.5	-0.00203282375691402
4.375	2.5	-0.00203364437326693
4.625	2.5	-0.00203451067346283
4.875	2.5	-0.00203542221478368
5.125	2.5	-0.0020363785301089
5.375	2.5	-0.00203737912791562
5.625	2.5	-0.00203842349226108
5.875	2.5	-0.00203951108273653
6.125	2.5	-0.00204064133437524
6.375	2.5	-0.0020418136574865
6.625	2.5	-0.0020430274373695
6.875	2.5	-0.00204428203383185
7.125	2.5	-0.0020455767803892
7.375	2.5	-0.00204691098294324
7.625	2.5	-0.00204828391760482
7.875	2.5	-0.00204969482711467
8.125	2.5	-0.00205114291496106
8.375	2.5	-0.00205262733571328
8.625	2.5	-0.00205414717913469
8.875	2.5	-0.00205570144406698
9.125	2.5	-0.00205728899549186
9.375	2.5	-0.00205890849392106
9.625	2.5	-0.00206055827926515
9.875	2.5	-0.00206223617981253
10.125	2.5	-0.00206393919799747
10.375	2.5	-0.00206566299345102
10.625	2.5	-0.00206740103251816
10.875	2.5	-0.00206914318899772
11.125	2.5	-0.00207087344194693
11.375	2.5	-0.00207256608782214
11.625	2.5	-0.00207417950813971
11.875	2.5	-0.00207564591503033
12.125	2.5	-0.00207685447888551
12.375	2.5	-0.00207762356704238
12.625	2.5	-0.00207765506615555
12.875	2.5	-0.00207645922617727
13.125	2.5	-0.0020732310038244
13.375	2.5	-0.0020666466126091
13.625	2.5	-0.00205452880714879
13.875	2.5	-0.00203329625675661
14.125	2.5	-0.00199705786430518
14.375	2.5	-0.00193612344127512
14.625	2.5	-0.00183455559618865
14.875	2.5	-0.00166614823490618
15.125	2.5	-0.00138782761848972
15.375	2.5	-0.000928843424011082
15.625	2.5	-0.00017311629038742
15.875	2.5	0.00106944957967251
16.125	2.5	0.00310920582915805
16.375	2.5	0.0064502666689379
16.625	2.5	0.0119046266908134
16.875	2.5	0.020762071386324
17.125	2.5	0.0350241265407755
17.375	2.5	0.0576769116312213
17.625	2.5	0.0928824237161054
17.875	2.5	0.145766758646526
18.125	2.5	0.221215798408695
18.375	2.5	0.321136845001631
18.625	2.5	0.440888518729948
18.875	2.5	0.568045806789844
19.125	2.5	0.68671846417574
19.375	2.5	0.784961247673137
19.625	2.5	0.858690556313657
19.875	2.5	0.910144889909113
20.125	2.5	0.944298379061082
20.375	2.5	0.966232651252072
20.625	2.5	0.980025734670567
20.875	2.5	0.988585410492798
21.125	2.5	0.993853820681264
21.375	2.5	0.997079890570544
21.625	2.5	0.999048920945707
21.875	2.5	1.00024809330616
22.125	2.5	1.00097720187976
