$\phi$
x	y	$\phi$
0.125	0.5	-0.00214075982448704
0.375	0.5	-0.00214075999330425
0.625	0.5	-0.00214076033054841
0.875	0.5	-0.00214076083543735
1.125	0.5	-0.00214076150679383
1.375	0.5	-0.00214076234304061
1.625	0.5	-0.002140763342194
1.875	0.5	-0.00214076450185564
2.125	0.5	-0.00214076581920271
2.375	0.5	-0.00214076729097629
2.625	0.5	-0.00214076891346802
2.875	0.5	-0.00214077068250486
3.125	0.5	-0.00214077259343201
3.375	0.5	-0.00214077464109368
3.625	0.5	-0.00214077681981176
3.875	0.5	-0.00214077912336196
4.125	0.5	-0.00214078154494718
4.375	0.5	-0.00214078407716741
4.625	0.5	-0.0021407867119854
4.875	0.5	-0.00214078944068647
5.125	0.5	-0.0021407922538303
5.375	0.5	-0.00214079514119061
5.625	0.5	-0.00214079809167678
5.875	0.5	-0.00214080109322695
6.125	0.5	-0.00214080413265596
6.375	0.5	-0.00214080719543057
6.625	0.5	-0.00214081026532682
6.875	0.5	-0.00214081332389505
7.125	0.5	-0.00214081634961065
7.375	0.5	-0.00214081931650921
7.625	0.5	-0.00214082219197567
7.875	0.5	-0.00214082493314337
8.125	0.5	-0.00214082748100782
8.375	0.5	-0.00214082975078259
8.625	0.5	-0.00214083161607401
8.875	0.5	-0.00214083288288708
9.125	0.5	-0.00214083324690168
9.375	0.5	-0.00214083222322258
9.625	0.5	-0.00214082903083806
9.875	0.5	-0.00214082240255469
10.125	0.5	-0.00214081027230622
10.375	0.5	-0.00214078926068479
10.625	0.5	-0.00214075382845039
10.875	0.5	-0.0021406948837022
11.125	0.5	-0.00214059749005483
11.375	0.5	-0.0021404370955241
11.625	0.5	-0.00214017332725226
11.875	0.5	-0.00213973978084881
12.125	0.5	-0.00213902721894252
12.375	0.5	-0.00213785592478283
12.625	0.5	-0.00213593021100137
12.875	0.5	-0.00213276356612769
13.125	0.5	-0.00212755548945039
13.375	0.5	-0.00211898883971564
13.625	0.5	-0.00210489641830471
13.875	0.5	-0.00208171245629453
14.125	0.5	-0.0020435703737376
14.375	0.5	-0.00198081905650499
14.625	0.5	-0.00187758386496673
14.875	0.5	-0.00170775997374125
15.125	0.5	-0.00142843753832369
15.375	0.5	-0.000969131806954288
15.625	0.5	-0.000214193574805397
15.875	0.5	0.00102577785428572
16.125	0.5	0.00306001668499048
16.375	0.5	0.00639085792495477
16.625	0.5	0.0118275110073883
16.875	0.5	0.0206555294668116
17.125	0.5	0.0348703420466593
17.375	0.5	0.0574501254529609
17.625	0.5	0.0925485741573585
17.875	0.5	0.145287916474228
18.125	0.5	0.220564231755287
18.375	0.5	0.320319961063574
18.625	0.5	0.439970873157378
18.875	0.5	0.56713881265882
19.125	0.5	0.685930197905317
19.375	0.5	0.784349047209566
19.625	0.5	0.858255448216912
19.875	0.5	0.909855682240931
20.125	0.5	0.944116145722083
20.375	0.5	0.966123658572798
20.625	0.5	0.979965031056359
20.875	0.5	0.988556032307345
21.125	0.5	0.993844777769584
21.375	0.5	0.997084262135359
21.625	0.5	0.999062421459005
21.875	0.5	1.0002680945245
22.125	0.5	1.00100209956321
22.375	0.5	1.00144864271201
22.625	0.5	1.0017201865783
22.875	0.5	1.0018852683049
23.125	0.5	1.00198561002206
23.375	0.5	1.00204659320751
23.625	0.5	1.00208365230291
23.875	0.5	1.00210617064798
24.125	0.5	1.00211985196178
24.375	0.5	1.00212816295839
24.625	0.5	1.00213321057653
24.875	0.5	1.00213627528228
25.125	0.5	1.00213813523857
25.375	0.5	1.00213926333535
25.625	0.5	1.00213994693815
25.875	0.5	1.00214036066503
26.125	0.5	1.00214061061578
26.375	0.5	1.00214076125115
26.625	0.5	1.00214085172809
26.875	0.5	1.00214090582692
27.125	0.5	1.0021409379842
27.375	0.5	1.00214095695907
27.625	0.5	1.0021409680612
27.875	0.5	1.00214097450478
28.125	0.5	1.00214097823129
28.375	0.5	1.0021409804095
28.625	0.5	1.00214098173925
28.875	0.5	1.00214098263604
29.125	0.5	1.00214098334322
29.375	0.5	1.00214098400003
29.625	0.5	1.00214098468306
29.875	0.5	1.00214098543126
30.125	0.5	1.00214098626126
30.375	0.5	1.00214098717652
30.625	0.5	1.00214098817298
30.875	0.5	1.00214098924238
31.125	0.5	1.00214099037433
31.375	0.5	1.00214099155745
31.625	0.5	1.00214099278018
31.875	0.5	1.00214099403111
32.125	0.5	1.00214099529925
32.375	0.5	1.00214099657418
32.625	0.5	1.00214099784606
32.875	0.5	1.00214099910569
33.125	0.5	1.0021410003445
33.375	0.5	1.00214100155455
33.625	0.5	1.00214100272846
33.875	0.5	1.00214100385946
34.125	0.5	1.00214100494132
34.375	0.5	1.00214100596833
34.625	0.5	1.00214100693529
34.875	0.5	1.00214100783749
35.125	0.5	1.00214100867068
35.375	0.5	1.00214100943104
35.625	0.5	1.0021410101152
35.875	0.5	1.00214101072018
36.125	0.5	1.00214101124343
36.375	0.5	1.00214101168275
36.625	0.5	1.00214101203635
36.875	0.5	1.0021410123028
37.125	0.5	1.00214101248102
37.375	0.5	1.00214101257031
0.125	1.5	-0.00214075777299254
0.375	1.5	-0.00214075794812952
0.625	1.5	-0.00214075829804024
0.875	1.5	-0.00214075882199665
1.125	1.5	-0.00214075951890286
1.375	1.5	-0.00214076038729046
1.625	1.5	-0.00214076142531236
1.875	1.5	-0.00214076263073497
2.125	1.5	-0.0021407640009288
2.375	1.5	-0.00214076553285742
2.625	1.5	-0.00214076722306472
2.875	1.5	-0.00214076906766035
3.125	1.5	-0.00214077106230342
3.375	1.5	-0.00214077320218414
3.625	1.5	-0.00214077548200344
3.875	1.5	-0.00214077789595016
4.125	1.5	-0.0021407804376755
4.375	1.5	-0.00214078310026423
4.625	1.5	-0.00214078587620162
4.875	1.5	-0.00214078875733471
5.125	1.5	-0.00214079173482558
5.375	1.5	-0.00214079479909272
5.625	1.5	-0.00214079793973438
5.875	1.5	-0.00214080114542352
6.125	1.5	-0.00214080440375773
6.375	1.5	-0.00214080770103661
6.625	1.5	-0.0021408110219213
6.875	1.5	-0.00214081434890195
7.125	1.5	-0.00214081766145095
7.375	1.5	-0.00214082093466076
7.625	1.5	-0.00214082413703596
7.875	1.5	-0.00214082722689525
8.125	1.5	-0.00214083014648854
8.375	1.5	-0.00214083281235623
8.625	1.5	-0.0021408350995077
8.875	1.5	-0.00214083681543134
9.125	1.5	-0.00214083765737531
9.375	1.5	-0.00214083714210283
9.625	1.5	-0.00214083449035701
9.875	1.5	-0.00214082843680339
10.125	1.5	-0.00214081691734881
10.375	1.5	-0.00214079655468638
10.625	1.5	-0.00214076181182466
10.875	1.5	-0.00214070359928833
11.125	1.5	-0.00214060698333973
11.375	1.5	-0.00214044741493598
11.625	1.5	-0.00214018452456838
11.875	1.5	-0.00213975191178819
12.125	1.5	-0.00213904034406028
12.375	1.5	-0.00213787011085876
12.625	1.5	-0.00213594553324064
12.875	1.5	-0.00213278011169868
13.125	1.5	-0.00212757336322631
13.375	1.5	-0.00211900817365059
13.625	1.5	-0.00210491738680499
13.875	1.5	-0.00208173530147952
14.125	1.5	-0.00204359544701
14.375	1.5	-0.00198084688700352
14.625	1.5	-0.00187761527228902
14.875	1.5	-0.00170779625346608
15.125	1.5	-0.00142848076696837
15.375	1.5	-0.000969185342140859
15.625	1.5	-0.000214262872519269
15.875	1.5	0.00102568391261452
16.125	1.5	0.00305988365980766
16.375	1.5	0.00639066245078835
16.625	1.5	0.0118272156330551
16.875	1.5	0.0206550751686115
17.125	1.5	0.0348696384589555
17.375	1.5	0.0574490409498092
17.625	1.5	0.0925469331862792
17.875	1.5	0.145285521135488
18.125	1.5	0.220560932972321
18.375	1.5	0.320315787213944
18.625	1.5	0.439966146909525
