$\phi$
x	y	$\phi$
0.125	0.5	-3.34853022702558e-06
0.375	0.5	-3.43861222492832e-06
0.625	0.5	-3.62025541259173e-06
0.875	0.5	-3.89642626513494e-06
1.125	0.5	-4.27159460140799e-06
1.375	0.5	-4.75175736888803e-06
1.625	0.5	-5.34446978609294e-06
1.875	0.5	-6.05888335348685e-06
2.125	0.5	-6.90579012206815e-06
2.375	0.5	-7.89767248766745e-06
2.625	0.5	-9.0487576588673e-06
2.875	0.5	-1.03750758279598e-05
3.125	0.5	-1.18945209582228e-05
3.375	0.5	-1.36269129879373e-05
3.625	0.5	-1.55940601430968e-05
3.875	0.5	-1.78198199479611e-05
4.125	0.5	-2.03301574269563e-05
4.375	0.5	-2.31531989045547e-05
4.625	0.5	-2.63192797334787e-05
4.875	0.5	-2.98609842177576e-05
5.125	0.5	-3.38131759478039e-05
5.375	0.5	-3.82130167317452e-05
5.625	0.5	-4.30999722926425e-05
5.875	0.5	-4.85158029066188e-05
6.125	0.5	-5.45045371835539e-05
6.375	0.5	-6.11124272403793e-05
6.625	0.5	-6.83878835864213e-05
6.875	0.5	-7.63813881279769e-05
7.125	0.5	-8.5145383799432e-05
7.375	0.5	-9.47341394295762e-05
7.625	0.5	-0.000105203588534668
7.875	0.5	-0.000116611140760801
8.125	0.5	-0.000129015464621202
8.375	0.5	-0.000142476239896437
8.625	0.5	-0.000157053877434028
8.875	0.5	-0.000172809202846767
9.125	0.5	-0.000189803098352185
9.375	0.5	-0.00020809609303932
9.625	0.5	-0.000227747885076826
9.875	0.5	-0.000248816767955355
10.125	0.5	-0.00027135891377665
10.375	0.5	-0.00029542743491766
10.625	0.5	-0.000321071092989541
10.875	0.5	-0.000348332437539209
11.125	0.5	-0.000377245014492021
11.375	0.5	-0.000407829049907301
11.625	0.5	-0.000440084629065583
11.875	0.5	-0.000473980757042001
12.125	0.5	-0.000509437645052996
12.375	0.5	-0.000546297854587118
12.625	0.5	-0.000584279117455201
12.875	0.5	-0.000622897025917362
13.125	0.5	-0.000661338188952901
13.375	0.5	-0.000698251966686582
13.625	0.5	-0.000731408386429435
13.875	0.5	-0.00075713616305325
14.125	0.5	-0.000769399463578579
14.375	0.5	-0.000758281402171069
14.625	0.5	-0.000707493838009869
14.875	0.5	-0.000590290740482689
15.125	0.5	-0.000362768612111402
15.375	0.5	4.7097462886945e-05
15.625	0.5	0.000757343703047826
15.875	0.5	0.00196106490647138
16.125	0.5	0.00397318878990041
16.375	0.5	0.00730474898240954
16.625	0.5	0.0127780226215166
16.875	0.5	0.0216975887497332
17.125	0.5	0.0360849957971851
17.375	0.5	0.0589503185050327
17.625	0.5	0.0944766422853661
17.875	0.5	0.14779052652163
18.125	0.5	0.223726456192426
18.375	0.5	0.324060307250357
18.625	0.5	0.443965036484651
18.875	0.5	0.570892578701173
19.125	0.5	0.689007233145056
19.375	0.5	0.786555432480242
19.625	0.5	0.859635023276015
19.875	0.5	0.910572381001931
20.125	0.5	0.944349698446214
20.375	0.5	0.96602047038327
20.625	0.5	0.979628556692237
20.875	0.5	0.988053799948415
21.125	0.5	0.993218863252434
21.375	0.5	0.996360207697314
21.625	0.5	0.998255579828
21.875	0.5	0.999387764530317
22.125	0.5	1.00005408989248
22.375	0.5	1.00043680936404
22.625	0.5	1.00064733157536
22.875	0.5	1.00075365271045
23.125	0.5	1.00079723908624
23.375	0.5	1.00080336931047
23.625	0.5	1.0007874525518
23.875	0.5	1.00075888238403
24.125	0.5	1.00072338534985
24.375	0.5	1.00068445154788
24.625	0.5	1.00064420591396
24.875	0.5	1.00060393890127
25.125	0.5	1.00056442979746
25.375	0.5	1.00052614380925
25.625	0.5	1.00048935230307
25.875	0.5	1.00045420626315
26.125	0.5	1.00042078126476
26.375	0.5	1.00038910509931
26.625	0.5	1.00035917483024
26.875	0.5	1.00033096740602
27.125	0.5	1.0003044463416
27.375	0.5	1.00027956599727
27.625	0.5	1.00025627438481
27.875	0.5	1.00023451506718
28.125	0.5	1.0002142284957
28.375	0.5	1.00019535299383
28.625	0.5	1.0001778255146
28.875	0.5	1.00016158224862
29.125	0.5	1.00014655912936
29.375	0.5	1.00013269226396
29.625	0.5	1.00011991830679
29.875	0.5	1.00010817478623
30.125	0.5	1.00009740039132
30.375	0.5	1.00008753522235
30.625	0.5	1.0000785210086
30.875	0.5	1.00007030129516
31.125	0.5	1.00006282160083
31.375	0.5	1.00005602954872
31.625	0.5	1.00004987497122
31.875	0.5	1.00004430999103
32.125	0.5	1.00003928907984
32.375	0.5	1.00003476909663
32.625	0.5	1.00003070930724
