$\phi$
x	y	$\phi$
0.125	0.5	-0.00209748407143379
0.375	0.5	-0.00209750236442145
0.625	0.5	-0.00209753893969334
0.875	0.5	-0.00209759377583975
1.125	0.5	-0.00209766684073936
1.375	0.5	-0.00209775809155114
1.625	0.5	-0.00209786747470343
1.875	0.5	-0.00209799492588018
2.125	0.5	-0.00209814037000427
2.375	0.5	-0.00209830372121767
2.625	0.5	-0.00209848488285851
2.875	0.5	-0.00209868374743469
3.125	0.5	-0.00209890019659394
3.375	0.5	-0.00209913410109009
3.625	0.5	-0.00209938532074513
3.875	0.5	-0.0020996537044068
4.125	0.5	-0.00209993908990107
4.375	0.5	-0.00210024130397868
4.625	0.5	-0.00210056016225479
4.875	0.5	-0.00210089546913989
5.125	0.5	-0.00210124701775939
5.375	0.5	-0.0021016145898579
5.625	0.5	-0.00210199795568144
5.875	0.5	-0.00210239687382724
6.125	0.5	-0.00210281109104381
6.375	0.5	-0.00210324034195339
6.625	0.5	-0.00210368434865108
6.875	0.5	-0.00210414282010555
7.125	0.5	-0.00210461545123831
7.375	0.5	-0.00210510192147942
7.625	0.5	-0.00210560189246714
7.875	0.5	-0.00210611500434516
8.125	0.5	-0.00210664086975844
8.375	0.5	-0.00210717906406912
8.625	0.5	-0.00210772910936006
8.875	0.5	-0.00210829044822366
9.125	0.5	-0.00210886240075132
9.375	0.5	-0.002109444093889
9.625	0.5	-0.00211003434533148
9.875	0.5	-0.00211063147262233
10.125	0.5	-0.00211123297919299
10.375	0.5	-0.00211183503792178
10.625	0.5	-0.00211243164153157
10.875	0.5	-0.00211301320479576
11.125	0.5	-0.00211356426472917
11.375	0.5	-0.00211405969656093
11.625	0.5	-0.00211445848749942
11.875	0.5	-0.00211469349196069
12.125	0.5	-0.00211465457450073
12.375	0.5	-0.00211416087261014
12.625	0.5	-0.00211291515707803
12.875	0.5	-0.00211042873581889
13.125	0.5	-0.00210589789161929
13.375	0.5	-0.00209800058075266
13.625	0.5	-0.00208456195161137
13.875	0.5	-0.00206200408815114
14.125	0.5	-0.00202444091311873
14.375	0.5	-0.00196218978735374
14.625	0.5	-0.00185932486143276
14.875	0.5	-0.00168965789376752
15.125	0.5	-0.00141014297931054
15.375	0.5	-0.000950073414580251
15.625	0.5	-0.000193438382048816
15.875	0.5	0.00104975018616567
16.125	0.5	0.00308967513557523
16.375	0.5	0.00643018829344418
16.625	0.5	0.0118828828553813
16.875	0.5	0.0207369482900421
17.125	0.5	0.034993073048285
17.375	0.5	0.0576363209897168
17.625	0.5	0.0928276516128816
17.875	0.5	0.145692835320732
18.125	0.5	0.221119462580145
18.375	0.5	0.321019954574588
18.625	0.5	0.440760789791688
18.875	0.5	0.567922910528943
19.125	0.5	0.686614874155346
19.375	0.5	0.784883999691775
19.625	0.5	0.858638966524139
19.875	0.5	0.910114136814663
20.125	0.5	0.944282878185865
20.375	0.5	0.966227731203985
20.625	0.5	0.980028030775279
20.875	0.5	0.988592690503969
21.125	0.5	0.993864673840356
21.375	0.5	0.997093451445471
21.625	0.5	0.999064668268417
21.875	0.5	1.00026571629129
22.125	0.5	1.00099651573428
22.375	0.5	1.00144072115564
22.625	0.5	1.0017104585668
22.875	0.5	1.00187406055862
23.125	0.5	1.00197312529908
23.375	0.5	1.00203295929285
23.625	0.5	1.00206895171116
23.875	0.5	1.00209045860084
24.125	0.5	1.00210316725611
24.375	0.5	1.00211053453077
24.625	0.5	1.00211466146637
24.875	0.5	1.00211682502364
25.125	0.5	1.00211780130368
25.375	0.5	1.00211806200615
25.625	0.5	1.00211789383295
25.875	0.5	1.00211747105723
26.125	0.5	1.00211689962725
26.375	0.5	1.00211624397001
26.625	0.5	1.00211554328078
26.875	0.5	1.00211482142266
27.125	0.5	1.00211409294268
27.375	0.5	1.00211336672777
27.625	0.5	1.00211264822646
27.875	0.5	1.00211194079884
28.125	0.5	1.00211124653675
28.375	0.5	1.0021105667621
28.625	0.5	1.0021099023295
28.875	0.5	1.00210925380994
29.125	0.5	1.00210862160234
29.375	0.5	1.0021080060011
29.625	0.5	1.00210740723701
29.875	0.5	1.00210682550195
30.125	0.5	1.0021062609638
30.375	0.5	1.00210571377529
30.625	0.5	1.00210518407929
30.875	0.5	1.00210467201186
31.125	0.5	1.00210417770405
31.375	0.5	1.00210370128279
31.625	0.5	1.00210324287141
31.875	0.5	1.00210280258975
32.125	0.5	1.00210238055423
32.375	0.5	1.00210197687774
32.625	0.5	1.00210159166949
32.875	0.5	1.00210122503486
33.125	0.5	1.0021008770752
33.375	0.5	1.00210054788767
33.625	0.5	1.00210023756503
33.875	0.5	1.0020999461955
34.125	0.5	1.00209967386258
34.375	0.5	1.00209942064487
34.625	0.5	1.00209918661599
34.875	0.5	1.00209897184438
35.125	0.5	1.00209877639321
35.375	0.5	1.00209860032027
35.625	0.5	1.00209844367785
35.875	0.5	1.00209830651265
36.125	0.5	1.00209818886573
36.375	0.5	1.0020980907724
36.625	0.5	1.00209801226217
36.875	0.5	1.00209795335874
37.125	0.5	1.00209791407988
37.375	0.5	1.00209789443748
0.125	1.5	-0.00209749471198542
0.375	1.5	-0.0020975130449526
0.625	1.5	-0.00209754970028906
0.875	1.5	-0.00209760465679642
1.125	1.5	-0.00209767788267103
1.375	1.5	-0.00209776933549658
1.625	1.5	-0.00209787896223428
1.875	1.5	-0.00209800669921043
