$\phi$
x	y	$\phi$
0.125	0.5	-0.0021408343170825
0.375	0.5	-0.00214083454195934
0.625	0.5	-0.00214083499167637
0.875	0.5	-0.00214083566615957
1.125	0.5	-0.00214083656529617
1.375	0.5	-0.00214083768893244
1.625	0.5	-0.00214083903687087
1.875	0.5	-0.0021408406088665
2.125	0.5	-0.00214084240462261
2.375	0.5	-0.0021408444237855
2.625	0.5	-0.00214084666593856
2.875	0.5	-0.00214084913059542
3.125	0.5	-0.00214085181719222
3.375	0.5	-0.00214085472507879
3.625	0.5	-0.00214085785350878
3.875	0.5	-0.00214086120162833
4.125	0.5	-0.00214086476846305
4.375	0.5	-0.00214086855290274
4.625	0.5	-0.00214087255368297
4.875	0.5	-0.00214087676936212
5.125	0.5	-0.00214088119829151
5.375	0.5	-0.00214088583857488
5.625	0.5	-0.00214089068801108
5.875	0.5	-0.00214089574400961
6.125	0.5	-0.00214090100346253
6.375	0.5	-0.00214090646254517
6.625	0.5	-0.0021409121164005
6.875	0.5	-0.00214091795863292
7.125	0.5	-0.00214092398048944
7.375	0.5	-0.00214093016952731
7.625	0.5	-0.0021409365074375
7.875	0.5	-0.00214094296648032
8.125	0.5	-0.00214094950363842
8.375	0.5	-0.00214095605101458
8.625	0.5	-0.00214096250005191
8.875	0.5	-0.00214096867558979
9.125	0.5	-0.00214097429319593
9.375	0.5	-0.00214097888898072
9.625	0.5	-0.00214098170413262
9.875	0.5	-0.00214098149494851
10.125	0.5	-0.00214097622026776
10.375	0.5	-0.00214096252717577
10.625	0.5	-0.00214093490476186
10.875	0.5	-0.00214088429166301
11.125	0.5	-0.00214079578481526
11.375	0.5	-0.00214064486924799
11.625	0.5	-0.00214039121426585
11.875	0.5	-0.00213996846515045
12.125	0.5	-0.00213926744556414
12.375	0.5	-0.00213810851746405
12.625	0.5	-0.00213619610023792
12.875	0.5	-0.00213304383429904
13.125	0.5	-0.00212785144409419
13.375	0.5	-0.00211930213321451
13.625	0.5	-0.00210522924412284
13.875	0.5	-0.00208206787146846
14.125	0.5	-0.00204395282954673
14.375	0.5	-0.00198123527222936
14.625	0.5	-0.00187804426656321
14.875	0.5	-0.00170828106136253
