$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078513324265
0.375	0.5	-0.00214078537789223
0.625	0.5	-0.00214078586735179
0.875	0.5	-0.00214078660194204
1.125	0.5	-0.0021407875821438
1.375	0.5	-0.00214078880859771
1.625	0.5	-0.00214079028210379
1.875	0.5	-0.00214079200362098
2.125	0.5	-0.00214079397426643
2.375	0.5	-0.00214079619531479
2.625	0.5	-0.00214079866819724
2.875	0.5	-0.0021408013945004
3.125	0.5	-0.00214080437596495
3.375	0.5	-0.00214080761448401
3.625	0.5	-0.00214081111210098
3.875	0.5	-0.00214081487100688
4.125	0.5	-0.00214081889353665
4.375	0.5	-0.00214082318216399
4.625	0.5	-0.00214082773949391
4.875	0.5	-0.00214083256825153
5.125	0.5	-0.00214083767126496
5.375	0.5	-0.00214084305143832
5.625	0.5	-0.00214084871170895
5.875	0.5	-0.0021408546549785
6.125	0.5	-0.00214086088400139
6.375	0.5	-0.00214086740120307
6.625	0.5	-0.0021408742083831
6.875	0.5	-0.00214088130622878
7.125	0.5	-0.00214088869351733
7.375	0.5	-0.00214089636580562
7.625	0.5	-0.00214090431327709
7.875	0.5	-0.00214091251720187
8.125	0.5	-0.00214092094411528
8.375	0.5	-0.0021409295362422
8.625	0.5	-0.0021409381957442
8.875	0.5	-0.00214094675880241
9.125	0.5	-0.00214095495297548
9.375	0.5	-0.00214096232703696
9.625	0.5	-0.00214096813552797
9.875	0.5	-0.00214097114879437
10.125	0.5	-0.00214096934040917
10.375	0.5	-0.00214095937283295
10.625	0.5	-0.00214093575107562
10.875	0.5	-0.00214088943005583
11.125	0.5	-0.00214080552302195
11.375	0.5	-0.00214065953077471
11.625	0.5	-0.00214041113688061
11.875	0.5	-0.00213999399775216
12.125	0.5	-0.00213929894235802
12.375	0.5	-0.00213814632768253
12.625	0.5	-0.00213624055051743
12.875	0.5	-0.00213309519897041
13.125	0.5	-0.00212790989560571
13.375	0.5	-0.00211936765992222
13.625	0.5	-0.00210530151450738
13.875	0.5	-0.00208214601043491
14.125	0.5	-0.00204403505050323
14.375	0.5	-0.0019813182726991
14.625	0.5	-0.00187812223637655
14.875	0.5	-0.0017083440568992
15.125	0.5	-0.00142907706073938
15.375	0.5	-0.000969841702882925
15.625	0.5	-0.000214997340400914
15.875	0.5	0.00102484266805638
16.125	0.5	0.00305888957666441
16.375	0.5	0.00638944129233655
16.625	0.5	0.0118256483152174
16.875	0.5	0.0206529733416717
17.125	0.5	0.0348667123005742
17.375	0.5	0.0574448658886751
17.625	0.5	0.0925409395898074
17.875	0.5	0.145277062931503
18.125	0.5	0.220549519758243
18.375	0.5	0.320301508062196
18.625	0.5	0.43995005859533
18.875	0.5	0.567118078133162
19.125	0.5	0.685911947211115
19.375	0.5	0.784334581754699
19.625	0.5	0.858244823610826
19.875	0.5	0.909848232955352
20.125	0.5	0.944111027024193
20.375	0.5	0.966120134849395
20.625	0.5	0.97996255710358
20.875	0.5	0.988554236963436
21.125	0.5	0.993843420139729
21.375	0.5	0.997083190029535
21.625	0.5	0.999061540082263
21.875	0.5	1.00026734514954
22.125	0.5	1.00100144574458
22.375	0.5	1.0014480616349
22.625	0.5	1.00171966372352
22.875	0.5	1.00188479419368
23.125	0.5	1.00198517824277
23.375	0.5	1.00204619922425
23.625	0.5	1.0020832927379
23.875	0.5	1.00210584284955
24.125	0.5	1.00211955374427
24.375	0.5	1.00212789244508
24.625	0.5	1.00213296610445
24.875	0.5	1.00213605534392
25.125	0.5	1.00213793844582
25.375	0.5	1.00213908839665
25.625	0.5	1.00213979264362
25.875	0.5	1.00214022587642
26.125	0.5	1.00214049425928
26.375	0.5	1.00214066231203
26.625	0.5	1.00214076924639
26.875	0.5	1.00214083889392
27.125	0.5	1.00214088573934
27.375	0.5	1.00214091858713
27.625	0.5	1.00214094278983
27.875	0.5	1.00214096160212
28.125	0.5	1.00214097700379
28.375	0.5	1.00214099019985
28.625	0.5	1.00214100192441
28.875	0.5	1.00214101262543
29.125	0.5	1.00214102257691
29.375	0.5	1.0021410319471
29.625	0.5	1.00214104084
29.875	0.5	1.00214104932046
30.125	0.5	1.00214105742957
30.375	0.5	1.00214106519388
30.625	0.5	1.00214107263112
30.875	0.5	1.00214107975357
31.125	0.5	1.00214108657018
31.375	0.5	1.0021410930878
31.625	0.5	1.00214109931201
31.875	0.5	1.0021411052475
32.125	0.5	1.00214111089842
32.375	0.5	1.00214111626852
32.625	0.5	1.00214112136123
32.875	0.5	1.00214112617979
33.125	0.5	1.0021411307272
33.375	0.5	1.0021411350063
33.625	0.5	1.00214113901978
33.875	0.5	1.00214114277015
34.125	0.5	1.00214114625976
34.375	0.5	1.00214114949083
34.625	0.5	1.0021411524654
34.875	0.5	1.00214115518538
35.125	0.5	1.00214115765252
35.375	0.5	1.00214115986839
35.625	0.5	1.00214116183443
35.875	0.5	1.00214116355192
36.125	0.5	1.00214116502198
36.375	0.5	1.00214116624556
36.625	0.5	1.00214116722346
36.875	0.5	1.00214116795633
37.125	0.5	1.00214116844464
37.375	0.5	1.00214116868871
0.125	1.5	-0.00214078112342515
0.375	1.5	-0.00214078136548305
0.625	1.5	-0.00214078184976094
0.875	1.5	-0.00214078257658288
1.125	1.5	-0.00214078354643475
1.375	1.5	-0.00214078475996398
1.625	1.5	-0.00214078621797921
1.875	1.5	-0.00214078792144979
2.125	1.5	-0.00214078987150522
2.375	1.5	-0.00214079206943448
2.625	1.5	-0.00214079451668519
2.875	1.5	-0.00214079721486254
3.125	1.5	-0.00214080016572814
3.375	1.5	-0.00214080337119844
3.625	1.5	-0.0021408068333428
3.875	1.5	-0.00214081055438089
4.125	1.5	-0.00214081453667924
4.375	1.5	-0.00214081878274623
4.625	1.5	-0.00214082329522486
4.875	1.5	-0.00214082807688176
5.125	1.5	-0.00214083313059032
5.375	1.5	-0.00214083845930393
5.625	1.5	-0.00214084406601351
5.875	1.5	-0.00214084995367886
6.125	1.5	-0.00214085612511744
6.375	1.5	-0.00214086258282295
6.625	1.5	-0.00214086932866875
6.875	1.5	-0.0021408763634219
7.125	1.5	-0.00214088368594571
7.375	1.5	-0.00214089129188986
7.625	1.5	-0.00214089917153775
7.875	1.5	-0.00214090730626706
8.125	1.5	-0.00214091566272867
8.375	1.5	-0.00214092418327139
8.625	1.5	-0.00214093277018947
8.875	1.5	-0.00214094125980561
9.125	1.5	-0.002140949379829
9.375	1.5	-0.00214095667919217
9.625	1.5	-0.00214096241260265
9.875	1.5	-0.00214096535057795
10.125	1.5	-0.00214096346686389
10.375	1.5	-0.00214095342408781
10.625	1.5	-0.00214092972740814
10.875	1.5	-0.00214088333185296
11.125	1.5	-0.00214079935070629
11.375	1.5	-0.0021406532846731
11.625	1.5	-0.00214040481699703
11.875	1.5	-0.00213998760338279
12.125	1.5	-0.00213929247144578
12.375	1.5	-0.00213813977574232
12.625	1.5	-0.00213623390885418
12.875	1.5	-0.002133088451733
13.125	1.5	-0.00212790301492489
13.375	1.5	-0.00211936059789577
13.625	1.5	-0.00210529418999874
13.875	1.5	-0.00208213828734153
14.125	1.5	-0.00204402670199997
14.375	1.5	-0.00198130892243454
14.625	1.5	-0.0018781112618271
14.875	1.5	-0.0017083304306703
15.125	1.5	-0.00142905909033587
15.375	1.5	-0.000969816604954293
15.625	1.5	-0.000214960546751139
15.875	1.5	0.00102489863476176
16.125	1.5	0.00305897690567712
16.375	1.5	0.00638957972561875
16.625	1.5	0.0118258694908158
16.875	1.5	0.0206533270825141
17.125	1.5	0.0348672748002092
17.375	1.5	0.0574457479872544
17.625	1.5	0.092542288916538
17.875	1.5	0.145279045670152
18.125	1.5	0.220552260855451
18.375	1.5	0.320304983419591
18.625	1.5	0.439953997346805
18.875	1.5	0.56712200230282
19.125	1.5	0.685915385941199
19.375	1.5	0.784337278858233
19.625	1.5	0.858246766584027
19.875	1.5	0.909849551571688
20.125	1.5	0.944111887529633
20.375	1.5	0.966120683007118
20.625	1.5	0.979962901643705
20.875	1.5	0.988554452360105
21.125	1.5	0.993843554989734
21.375	1.5	0.99708327515397
21.625	1.5	0.999061594698904
21.875	1.5	1.00026738111856
22.125	1.5	1.00100147033936
22.375	1.5	1.00144807929821
22.625	1.5	1.00171967716195
22.875	1.5	1.00188480505285
23.125	1.5	1.00198518752154
23.375	1.5	1.00204620752778
23.625	1.5	1.00208330043198
23.875	1.5	1.0021058501546
24.125	1.5	1.0021195607925
24.375	1.5	1.00212789931529
24.625	1.5	1.0021329728431
24.875	1.5	1.00213606197805
25.125	1.5	1.00213794499075
25.375	1.5	1.00213909486078
25.625	1.5	1.00213979903127
25.875	1.5	1.00214023218954
26.125	1.5	1.00214050049852
26.375	1.5	1.00214066847735
26.625	1.5	1.00214077533747
26.875	1.5	1.00214084491033
27.125	1.5	1.00214089168069
27.375	1.5	1.00214092445317
27.625	1.5	1.00214094858042
27.875	1.5	1.00214096731731
28.125	1.5	1.00214098264381
28.375	1.5	1.00214099576509
28.625	1.5	1.00214100741543
28.875	1.5	1.00214101804293
29.125	1.5	1.00214102792176
29.375	1.5	1.00214103722032
29.625	1.5	1.00214104604271
29.875	1.5	1.00214105445394
30.125	1.5	1.00214106249519
30.375	1.5	1.00214107019313
30.625	1.5	1.00214107756558
30.875	1.5	1.00214108462492
31.125	1.5	1.00214109138017
31.375	1.5	1.00214109783829
31.625	1.5	1.0021411040049
31.875	1.5	1.00214110988478
32.125	1.5	1.00214111548214
32.375	1.5	1.00214112080077
32.625	1.5	1.00214112584418
32.875	1.5	1.00214113061563
33.125	1.5	1.00214113511819
33.375	1.5	1.00214113935474
33.625	1.5	1.00214114332799
33.875	1.5	1.00214114704049
34.125	1.5	1.00214115049463
