$\phi$
x	y	$\phi$
0.125	0.5	-1.84727406674937e-08
0.375	0.5	-2.27623540463858e-08
0.625	0.5	-3.1674331946967e-08
0.875	0.5	-4.58863397687914e-08
1.125	0.5	-6.64453912660446e-08
1.375	0.5	-9.48047646513222e-08
1.625	0.5	-1.32873705416277e-07
1.875	0.5	-1.83080300140788e-07
2.125	0.5	-2.48447966377005e-07
2.375	0.5	-3.32686041259123e-07
2.625	0.5	-4.40294961462687e-07
2.875	0.5	-5.76686505393437e-07
3.125	0.5	-7.48319511192277e-07
3.375	0.5	-9.62851387855682e-07
3.625	0.5	-1.22930559854565e-06
3.875	0.5	-1.55825511268166e-06
4.125	0.5	-1.9620215951072e-06
4.375	0.5	-2.45488982583903e-06
4.625	0.5	-3.05333652300893e-06
4.875	0.5	-3.77627237614526e-06
5.125	0.5	-4.64529568976499e-06
5.375	0.5	-5.68495559261803e-06
5.625	0.5	-6.92302229157221e-06
5.875	0.5	-8.39076134822355e-06
6.125	0.5	-1.01232084393936e-05
6.375	0.5	-1.21594405393988e-05
6.625	0.5	-1.45428389426825e-05
6.875	0.5	-1.73213390402913e-05
7.125	0.5	-2.05476612814901e-05
7.375	0.5	-2.42795172977179e-05
7.625	0.5	-2.85797847381988e-05
7.875	0.5	-3.35166439503402e-05
8.125	0.5	-3.91636691973261e-05
8.375	0.5	-4.5599866567397e-05
8.625	0.5	-5.29096499611699e-05
8.875	0.5	-6.1182745312513e-05
9.125	0.5	-7.0514011109125e-05
9.375	0.5	-8.10031596673399e-05
9.625	0.5	-9.27543573786636e-05
9.875	0.5	-0.000105875671459591
10.125	0.5	-0.000120478312596071
10.375	0.5	-0.000136675592335551
10.625	0.5	-0.000154581463017058
10.875	0.5	-0.000174308423094864
11.125	0.5	-0.000195964429981083
11.375	0.5	-0.000219648230004594
11.625	0.5	-0.000245442131633877
11.875	0.5	-0.000273400616640238
12.125	0.5	-0.000303532144911362
12.375	0.5	-0.000335769800234298
12.625	0.5	-0.000369923616336429
12.875	0.5	-0.000405602808197805
13.125	0.5	-0.000442088552695787
13.375	0.5	-0.000478125509749594
13.625	0.5	-0.000511579823636051
13.875	0.5	-0.000538877767448957
14.125	0.5	-0.000554084098706849
14.375	0.5	-0.000547388875589399
14.625	0.5	-0.000502623659507208
14.875	0.5	-0.000393186744987687
15.125	0.5	-0.00017536502886445
15.375	0.5	0.000222591878663603
15.625	0.5	0.000918295105650949
15.875	0.5	0.00210414994609419
16.125	0.5	0.00409393955450013
16.375	0.5	0.00739678908816364
16.625	0.5	0.0128318286955507
16.875	0.5	0.0216985890132016
17.125	0.5	0.0360109188731684
17.375	0.5	0.0587681783074831
17.625	0.5	0.0941410585011514
17.875	0.5	0.147247671516184
18.125	0.5	0.222930638714778
18.375	0.5	0.323006845475653
18.625	0.5	0.442723829374602
18.875	0.5	0.569602884138583
19.125	0.5	0.687816781122213
19.375	0.5	0.785554614436942
19.625	0.5	0.858841550949653
19.875	0.5	0.909957493844147
20.125	0.5	0.9438692433075
20.375	0.5	0.96563313734579
20.625	0.5	0.979302236453287
20.875	0.5	0.987765775610649
21.125	0.5	0.99295390657889
21.375	0.5	0.996108463410114
21.625	0.5	0.998010853205165
21.875	0.5	0.999146292472319
22.125	0.5	0.999813707252754
22.375	0.5	1.00019639818061
22.625	0.5	1.00040646067455
22.875	0.5	1.00051234155698
23.125	0.5	1.00055580159622
23.375	0.5	1.00056230894121
23.625	0.5	1.0005473904039
23.875	0.5	1.00052050678084
24.125	0.5	1.00048741562713
24.375	0.5	1.00045161146705
24.625	0.5	1.00041520378854
24.875	0.5	1.00037945257227
25.125	0.5	1.00034509524662
25.375	0.5	1.00031254660655
25.625	0.5	1.00028202133963
25.875	0.5	1.0002536093802
26.125	0.5	1.00022732248869
26.375	0.5	1.00020312325584
26.625	0.5	1.00018094335009
26.875	0.5	1.00016069516004
27.125	0.5	1.00014227936041
27.375	0.5	1.0001255899419
27.625	0.5	1.0001105176446
27.875	0.5	1.00009695236828
28.125	0.5	1.00008478491095
28.375	0.5	1.00007390825177
28.625	0.5	1.00006421851249
28.875	0.5	1.00005561568192
29.125	0.5	1.00004800415778
29.375	0.5	1.00004129314248
29.625	0.5	1.00003539691804
29.875	0.5	1.00003023501904
30.125	0.5	1.00002573231857
