$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081847303642
0.375	0.5	-0.00214081871711116
0.625	0.5	-0.00214081920534144
0.875	0.5	-0.00214081993788852
1.125	0.5	-0.00214082091499336
1.375	0.5	-0.00214082213697553
1.625	0.5	-0.00214082360423174
1.875	0.5	-0.00214082531723393
2.125	0.5	-0.00214082727652707
2.375	0.5	-0.00214082948272639
2.625	0.5	-0.00214083193651433
2.875	0.5	-0.00214083463863689
3.125	0.5	-0.0021408375898995
3.375	0.5	-0.00214084079116225
3.625	0.5	-0.00214084424333437
3.875	0.5	-0.00214084794736777
4.125	0.5	-0.00214085190424929
4.375	0.5	-0.00214085611499111
4.625	0.5	-0.0021408605806185
4.875	0.5	-0.00214086530215351
5.125	0.5	-0.00214087028059222
5.375	0.5	-0.00214087551687187
5.625	0.5	-0.0021408810118217
5.875	0.5	-0.0021408867660873
6.125	0.5	-0.00214089278001169
6.375	0.5	-0.00214089905344603
6.625	0.5	-0.00214090558544442
6.875	0.5	-0.00214091237376894
7.125	0.5	-0.00214091941408257
7.375	0.5	-0.00214092669862938
7.625	0.5	-0.00214093421407121
7.875	0.5	-0.00214094193793736
8.125	0.5	-0.00214094983279213
8.375	0.5	-0.00214095783664822
8.625	0.5	-0.00214096584720304
8.875	0.5	-0.0021409736959114
9.125	0.5	-0.00214098110533499
9.375	0.5	-0.00214098761897425
9.625	0.5	-0.00214099248582117
9.875	0.5	-0.0021409944704063
10.125	0.5	-0.00214099154024726
10.375	0.5	-0.00214098035156286
10.625	0.5	-0.00214095540303434
10.875	0.5	-0.00214090764334004
11.125	0.5	-0.0021408221798769
11.375	0.5	-0.00214067450849007
11.625	0.5	-0.00214042430953307
11.875	0.5	-0.00214000523935395
12.125	0.5	-0.00213930813233068
12.375	0.5	-0.00213815336016745
12.625	0.5	-0.00213624535000709
12.875	0.5	-0.00213309774634273
13.125	0.5	-0.00212791027126964
13.375	0.5	-0.00211936611509598
13.625	0.5	-0.00210529858873523
13.875	0.5	-0.00208214272507812
14.125	0.5	-0.00204403322702045
14.375	0.5	-0.0019813210557941
14.625	0.5	-0.00187813495321401
14.875	0.5	-0.00170837562690358
15.125	0.5	-0.00142914230549471
15.375	0.5	-0.000969965122295912
15.625	0.5	-0.000215219263187653
15.875	0.5	0.00102445612766427
16.125	0.5	0.00305823056471132
16.375	0.5	0.00638833509141763
16.625	0.5	0.0118238149567556
16.875	0.5	0.0206499720605191
17.125	0.5	0.0348618692897926
17.375	0.5	0.0574372013491279
17.625	0.5	0.0925291490598318
17.875	0.5	0.145259678611039
18.125	0.5	0.220525438606235
18.375	0.5	0.320270943346857
18.625	0.5	0.439915401996093
18.875	0.5	0.567083549456424
19.125	0.5	0.685881703821916
19.375	0.5	0.784310886549434
19.625	0.5	0.85822778810903
19.875	0.5	0.909836711733258
