$\phi$
x	y	$\phi$
0.125	0.5	-0.00213388417602162
0.375	0.5	-0.00213388690538356
0.625	0.5	-0.00213389236126399
0.875	0.5	-0.00213390053797221
1.125	0.5	-0.00213391142696281
1.375	0.5	-0.00213392501682446
1.625	0.5	-0.00213394129326486
1.875	0.5	-0.00213396023909191
2.125	0.5	-0.00213398183419091
2.375	0.5	-0.00213400605549786
2.625	0.5	-0.00213403287696868
2.875	0.5	-0.0021340622695442
3.125	0.5	-0.00213409420111094
3.375	0.5	-0.00213412863645732
3.625	0.5	-0.00213416553722524
3.875	0.5	-0.00213420486185651
4.125	0.5	-0.00213424656553391
4.375	0.5	-0.002134290600116
4.625	0.5	-0.00213433691406482
4.875	0.5	-0.00213438545236487
5.125	0.5	-0.00213443615643084
5.375	0.5	-0.00213448896400025
5.625	0.5	-0.00213454380900456
5.875	0.5	-0.00213460062140833
6.125	0.5	-0.00213465932699965
6.375	0.5	-0.0021347198471039
6.625	0.5	-0.0021347820981757
6.875	0.5	-0.00213484599119415
7.125	0.5	-0.00213491143073902
7.375	0.5	-0.00213497831354615
7.625	0.5	-0.00213504652621098
7.875	0.5	-0.00213511594149472
8.125	0.5	-0.00213518641233676
8.375	0.5	-0.00213525776209777
8.625	0.5	-0.00213532976860619
8.875	0.5	-0.00213540213801388
9.125	0.5	-0.00213547446188916
9.375	0.5	-0.00213554614673312
9.625	0.5	-0.00213561629812552
9.875	0.5	-0.00213568353022043
10.125	0.5	-0.00213574565241256
10.375	0.5	-0.00213579915389575
10.625	0.5	-0.00213583835566118
10.875	0.5	-0.00213585401527682
11.125	0.5	-0.00213583103122834
11.375	0.5	-0.00213574466560111
11.625	0.5	-0.00213555432871124
11.875	0.5	-0.00213519335195952
12.125	0.5	-0.00213455215938676
12.375	0.5	-0.00213345057699678
12.625	0.5	-0.00213159226881725
12.875	0.5	-0.00212848976396538
13.125	0.5	-0.0021233410951628
13.375	0.5	-0.00211482682460584
13.625	0.5	-0.00210077609629579
13.875	0.5	-0.00207761725021193
14.125	0.5	-0.00203947414653703
14.375	0.5	-0.00197668008417263
14.625	0.5	-0.00187333493666505
14.875	0.5	-0.00170329214035323
15.125	0.5	-0.00142357346623822
15.375	0.5	-0.000963582181240503
15.625	0.5	-0.000207486026930697
15.875	0.5	0.00103441390538767
16.125	0.5	0.00307183472068229
16.375	0.5	0.00640788540241547
16.625	0.5	0.0118529944402137
16.875	0.5	0.0206945788426619
17.125	0.5	0.0349307693405697
17.375	0.5	0.0575432911928349
17.625	0.5	0.0926896020362928
17.875	0.5	0.145493812599978
18.125	0.5	0.220847736055505
18.375	0.5	0.32067848095372
18.625	0.5	0.440376490995322
18.875	0.5	0.567542436866669
19.125	0.5	0.686283599894668
19.375	0.5	0.784626108554196
19.625	0.5	0.858455037015916
19.875	0.5	0.909991193427965
20.125	0.5	0.944204649592662
20.375	0.5	0.966180084819568
20.625	0.5	0.980000495342278
20.875	0.5	0.988578135724209
21.125	0.5	0.993858472863818
21.375	0.5	0.997092685812574
21.625	0.5	0.999067527749182
21.875	0.5	1.00027108887889
22.125	0.5	1.00100372171219
22.375	0.5	1.00144934558062
22.625	0.5	1.00172024754859
22.875	0.5	1.00188485771085
23.125	0.5	1.00198483305917
23.375	0.5	1.00204551548006
23.625	0.5	1.00208231536129
23.875	0.5	1.00210460142473
24.125	0.5	1.00211806849741
24.375	0.5	1.00212617787434
24.625	0.5	1.00213103318142
24.875	0.5	1.00213391284966
25.125	0.5	1.00213559378258
25.375	0.5	1.00213654808215
25.625	0.5	1.00213706261312
25.875	0.5	1.00213731166834
26.125	0.5	1.00213740113028
26.375	0.5	1.00213739530924
26.625	0.5	1.0021373332537
26.875	0.5	1.00213723866232
27.125	0.5	1.00213712590759
27.375	0.5	1.00213700369646
27.625	0.5	1.00213687729481
27.875	0.5	1.00213674987926
28.125	0.5	1.0021366233585
28.375	0.5	1.0021364988724
28.625	0.5	1.00213637709519
28.875	0.5	1.00213625841957
29.125	0.5	1.00213614306861
29.375	0.5	1.00213603116355
29.625	0.5	1.00213592276499
29.875	0.5	1.00213581789779
30.125	0.5	1.00213571656618
30.375	0.5	1.00213561876283
30.625	0.5	1.00213552447428
30.875	0.5	1.00213543368424
31.125	0.5	1.00213534637544
31.375	0.5	1.00213526253076
31.625	0.5	1.00213518213385
31.875	0.5	1.00213510516943
32.125	0.5	1.00213503162345
32.375	0.5	1.00213496148313
32.625	0.5	1.00213489473691
32.875	0.5	1.00213483137443
33.125	0.5	1.00213477138644
33.375	0.5	1.00213471476474
33.625	0.5	1.00213466150206
33.875	0.5	1.00213461159201
34.125	0.5	1.00213456502899
34.375	0.5	1.0021345218081
34.625	0.5	1.0021344819251
34.875	0.5	1.00213444537631
35.125	0.5	1.00213441215859
35.375	0.5	1.00213438226923
35.625	0.5	1.00213435570596
35.875	0.5	1.00213433246686
36.125	0.5	1.00213431255033
36.375	0.5	1.00213429595508
36.625	0.5	1.00213428268006
36.875	0.5	1.00213427272447
37.125	0.5	1.00213426608773
37.375	0.5	1.00213426276945
0.125	1.5	-0.00213388904484093
0.375	1.5	-0.00213389179963221
0.625	1.5	-0.00213389730644296
0.875	1.5	-0.00213390555972598
1.125	1.5	-0.00213391655115146
1.375	1.5	-0.00213393026959638
1.625	1.5	-0.00213394670113005
1.875	1.5	-0.00213396582899618
2.125	1.5	-0.00213398763359107
2.375	1.5	-0.00213401209243811
2.625	1.5	-0.00213403918015838
2.875	1.5	-0.00213406886843719
3.125	1.5	-0.00213410112598657
3.375	1.5	-0.00213413591850346
3.625	1.5	-0.00213417320862333
3.875	1.5	-0.00213421295586901
4.125	1.5	-0.00213425511659416
4.375	1.5	-0.00213429964392091
4.625	1.5	-0.00213434648767043
