$\phi$
x	y	$\phi$
0.125	0.5	-0.0020929884255238
0.375	0.5	-0.00209300866369542
0.625	0.5	-0.00209304912841195
0.875	0.5	-0.00209310979641733
1.125	0.5	-0.00209319063282131
1.375	0.5	-0.00209329159109202
1.625	0.5	-0.00209341261304601
1.875	0.5	-0.00209355362883564
2.125	0.5	-0.00209371455693376
2.375	0.5	-0.00209389530411551
2.625	0.5	-0.00209409576543716
2.875	0.5	-0.00209431582421179
3.125	0.5	-0.00209455535198155
3.375	0.5	-0.00209481420848633
3.625	0.5	-0.00209509224162849
3.875	0.5	-0.00209538928743319
4.125	0.5	-0.00209570517000384
4.375	0.5	-0.00209603970147174
4.625	0.5	-0.00209639268193902
4.875	0.5	-0.00209676389941291
5.125	0.5	-0.00209715312972884
5.375	0.5	-0.00209756013645835
5.625	0.5	-0.00209798467079499
5.875	0.5	-0.00209842647140786
6.125	0.5	-0.0020988852642455
6.375	0.5	-0.0020993607622622
6.625	0.5	-0.00209985266502084
6.875	0.5	-0.00210036065809744
7.125	0.5	-0.00210088441216408
7.375	0.5	-0.00210142358154808
7.625	0.5	-0.00210197780193494
7.875	0.5	-0.00210254668666837
8.125	0.5	-0.00210312982074855
8.375	0.5	-0.00210372675104945
8.625	0.5	-0.00210433697032258
8.875	0.5	-0.00210495989098408
9.125	0.5	-0.00210559480209944
9.375	0.5	-0.00210624079872959
9.625	0.5	-0.00210689666580836
9.875	0.5	-0.00210756068721387
10.125	0.5	-0.00210823033176057
10.375	0.5	-0.00210890173668144
10.625	0.5	-0.00210956885790136
10.875	0.5	-0.00211022207204272
11.125	0.5	-0.00211084587629332
11.375	0.5	-0.00211141510385947
11.625	0.5	-0.00211188869689357
11.875	0.5	-0.0021121994603737
12.125	0.5	-0.00211223720286087
12.375	0.5	-0.00211182099578464
12.625	0.5	-0.00211065352814115
12.875	0.5	-0.00210824600116445
13.125	0.5	-0.00210379455126741
13.375	0.5	-0.00209597692469466
13.625	0.5	-0.00208261795734561
13.875	0.5	-0.00206013925531835
14.125	0.5	-0.00202265399612777
14.375	0.5	-0.00196047836250018
14.625	0.5	-0.00185768462545192
14.875	0.5	-0.00168808152676295
15.125	0.5	-0.00140861830198802
15.375	0.5	-0.000948580405458881
15.625	0.5	-0.000191944362743139
15.875	0.5	0.00105129828132763
16.125	0.5	0.00309136305193332
16.375	0.5	0.0064321536711075
16.625	0.5	0.0118853443661976
16.875	0.5	0.0207402474228852
17.125	0.5	0.0349977277510158
17.375	0.5	0.0576430782622844
