$\phi$
x	y	$\phi$
0.125	0.5	-0.00203242338020157
0.375	0.5	-0.00203246994307124
0.625	0.5	-0.00203256304494865
0.875	0.5	-0.002032702638111
1.125	0.5	-0.00203288865097706
1.375	0.5	-0.0020331209881108
1.625	0.5	-0.00203339953022597
1.875	0.5	-0.00203372413419175
2.125	0.5	-0.00203409463303918
2.375	0.5	-0.00203451083596814
2.625	0.5	-0.00203497252835496
2.875	0.5	-0.00203547947176005
3.125	0.5	-0.00203603140393556
3.375	0.5	-0.00203662803883253
3.625	0.5	-0.00203726906660727
3.875	0.5	-0.00203795415362627
4.125	0.5	-0.00203868294246911
4.375	0.5	-0.00203945505192836
4.625	0.5	-0.00204027007700523
4.875	0.5	-0.00204112758889909
5.125	0.5	-0.00204202713498802
5.375	0.5	-0.00204296823879622
5.625	0.5	-0.0020439503999413
5.875	0.5	-0.00204497309405074
6.125	0.5	-0.00204603577263016
6.375	0.5	-0.00204713786285486
6.625	0.5	-0.00204827876723878
6.875	0.5	-0.00204945786310518
7.125	0.5	-0.00205067450173554
7.375	0.5	-0.00205192800699349
7.625	0.5	-0.00205321767309051
7.875	0.5	-0.00205454276094522
8.125	0.5	-0.00205590249223515
8.375	0.5	-0.00205729603965897
8.625	0.5	-0.00205872251097148
8.875	0.5	-0.002060180922781
9.125	0.5	-0.00206167015751171
9.375	0.5	-0.00206318889267635
9.625	0.5	-0.00206473548460036
9.875	0.5	-0.00206630777721361
10.125	0.5	-0.00206790278756314
10.375	0.5	-0.00206951618849902
10.625	0.5	-0.00207114145764686
10.875	0.5	-0.00207276847730832
11.125	0.5	-0.00207438123093975
11.375	0.5	-0.00207595401316277
11.625	0.5	-0.00207744519396334
11.875	0.5	-0.00207878695857785
12.125	0.5	-0.0020798684258144
12.375	0.5	-0.00208050787135165
12.625	0.5	-0.00208040702468087
12.875	0.5	-0.00207907587101727
13.125	0.5	-0.00207570892514265
13.375	0.5	-0.00206898166619964
13.625	0.5	-0.00205671563130452
13.875	0.5	-0.00203532747368355
14.125	0.5	-0.00199892276000467
14.375	0.5	-0.00193780578388634
14.625	0.5	-0.00183603003275385
14.875	0.5	-0.00166737434641074
15.125	0.5	-0.00138874012723213
15.375	0.5	-0.000929336103897353
15.625	0.5	-0.000173015636644586
15.875	0.5	0.00107042716220436
16.125	0.5	0.00311152290423386
16.375	0.5	0.00645467364454414
16.625	0.5	0.0119123287756296
16.875	0.5	0.0207749710490148
17.125	0.5	0.035045140200783
17.375	0.5	0.0577102917391793
17.625	0.5	0.0929338469039739
17.875	0.5	0.1458426302079
18.125	0.5	0.221320953622253
18.375	0.5	0.321270394839107
18.625	0.5	0.44104008101453
18.875	0.5	0.568197030472609
19.125	0.5	0.686851266741765
19.375	0.5	0.785065781620883
19.625	0.5	0.85876631647689
19.875	0.5	0.910196826012284
20.125	0.5	0.944332844282449
20.375	0.5	0.966255221273131
20.625	0.5	0.980040572417414
20.875	0.5	0.98859537042928
21.125	0.5	0.993860767929177
21.375	0.5	0.99708501000781
21.625	0.5	0.999052952930597
21.875	0.5	1.00025149596288
22.125	0.5	1.00098025710534
22.375	0.5	1.00142270776226
22.625	0.5	1.00169086389657
22.875	0.5	1.0018529924292
23.125	0.5	1.00195065259136
23.375	0.5	1.00200912796483
23.625	0.5	1.0020437943484
23.875	0.5	1.00206400009089
24.125	0.5	1.0020754281481
24.375	0.5	1.00208153301775
24.625	0.5	1.00208441455075
24.875	0.5	1.00208534919961
25.125	0.5	1.00208511295496
25.375	0.5	1.00208417763639
25.625	0.5	1.00208283019805
25.875	0.5	1.00208124524039
26.125	0.5	1.00207952908055
26.375	0.5	1.00207774653656
26.625	0.5	1.00207593720548
26.875	0.5	1.00207412535631
27.125	0.5	1.00207232594215
27.375	0.5	1.0020705482538
27.625	0.5	1.00206879813997
27.875	0.5	1.00206707935624
28.125	0.5	1.00206539438461
28.375	0.5	1.00206374493124
28.625	0.5	1.00206213222869
28.875	0.5	1.00206055721925
29.125	0.5	1.0020590206661
29.375	0.5	1.00205752322063
29.625	0.5	1.00205606546298
29.875	0.5	1.00205464792656
30.125	0.5	1.00205327111258
30.375	0.5	1.00205193549873
30.625	0.5	1.00205064154422
30.875	0.5	1.00204938969258
31.125	0.5	1.00204818037324
31.375	0.5	1.00204701400219
31.625	0.5	1.00204589098233
31.875	0.5	1.00204481170338
32.125	0.5	1.00204377654174
32.375	0.5	1.00204278586021
32.625	0.5	1.0020418400077
32.875	0.5	1.00204093931886
33.125	0.5	1.00204008411381
33.375	0.5	1.00203927469776
33.625	0.5	1.00203851136071
33.875	0.5	1.00203779437716
34.125	0.5	1.00203712400583
34.375	0.5	1.00203650048938
34.625	0.5	1.00203592405414
34.875	0.5	1.00203539490994
35.125	0.5	1.00203491324984
35.375	0.5	1.00203447924997
35.625	0.5	1.00203409306934
35.875	0.5	1.00203375484969
36.125	0.5	1.00203346471535
36.375	0.5	1.0020332227731
36.625	0.5	1.00203302911209
36.875	0.5	1.00203288380374
37.125	0.5	1.00203278690169
37.375	0.5	1.00203273844172
0.125	1.5	-0.00203243788236904
0.375	1.5	-0.00203248449542953
0.625	1.5	-0.00203257769782259
0.875	1.5	-0.00203271744209381
1.125	1.5	-0.0020329036570655
1.375	1.5	-0.00203313624784133
1.625	1.5	-0.00203341509581252
1.875	1.5	-0.00203374005866529
2.125	1.5	-0.00203411097038954
2.375	1.5	-0.00203452764128851
2.625	1.5	-0.00203498985798943
2.875	1.5	-0.00203549738345463
3.125	1.5	-0.00203604995699306
3.375	1.5	-0.00203664729427189
3.625	1.5	-0.00203728908732754
3.875	1.5	-0.00203797500457603
4.125	1.5	-0.00203870469082151
4.375	1.5	-0.00203947776726259
4.625	1.5	-0.00204029383149469
4.875	1.5	-0.00204115245750704
5.125	1.5	-0.0020420531956712
5.375	1.5	-0.00204299557271706
5.625	1.5	-0.00204397909168939
5.875	1.5	-0.00204500323187433
6.125	1.5	-0.00204606744867826
6.375	1.5	-0.00204717117343087
6.625	1.5	-0.00204831381306645
6.875	1.5	-0.00204949474960777
7.125	1.5	-0.00205071333932912
7.375	1.5	-0.00205196891139559
7.625	1.5	-0.0020532607656452
7.875	1.5	-0.002054588168966
8.125	1.5	-0.00205595034936739
8.375	1.5	-0.00205734648626386
8.625	1.5	-0.00205877569453413
8.875	1.5	-0.00206023699834623
9.125	1.5	-0.00206172928815273
9.375	1.5	-0.00206325125000368
9.625	1.5	-0.00206480124932261
9.875	1.5	-0.00206637713976791
10.125	1.5	-0.00206797594884386
10.375	1.5	-0.00206959336073058
10.625	1.5	-0.00207122286547527
10.875	1.5	-0.00207285435923297
11.125	1.5	-0.00207447184128472
11.375	1.5	-0.00207604962491465
11.625	1.5	-0.00207754610301314
11.875	1.5	-0.00207889349025192
12.125	1.5	-0.00207998094515125
12.375	1.5	-0.00208062679952477
12.625	1.5	-0.00208053286552179
12.875	1.5	-0.00207920925415439
13.125	1.5	-0.00207585067649163
13.375	1.5	-0.00206913292349281
13.625	1.5	-0.00205687803379475
13.875	1.5	-0.00203550347399912
14.125	1.5	-0.00199911613711514
14.375	1.5	-0.001938022487022
14.625	1.5	-0.00183627956950121
14.875	1.5	-0.00166767206435622
15.125	1.5	-0.00138911095953838
15.375	1.5	-0.000929820704456688
15.625	1.5	-0.000173680391976828
15.875	1.5	0.00106947389553761
16.125	1.5	0.00311010473702216
16.375	1.5	0.00645250504911356
16.625	1.5	0.0119089521916571
16.875	1.5	0.020769665773488
17.125	1.5	0.0350368037900334
17.375	1.5	0.0576973202528985
17.625	1.5	0.0929141046043143
17.875	1.5	0.145813715830018
18.125	1.5	0.221281070195224
18.375	1.5	0.321219913108631
18.625	1.5	0.440982946176197
18.875	1.5	0.568140167233211
19.125	1.5	0.686801466926531
19.375	1.5	0.78502671659063
19.625	1.5	0.858738141054416
19.875	1.5	0.910177653734169
20.125	1.5	0.944320273154866
20.375	1.5	0.966247150570458
20.625	1.5	0.980035437577645
20.875	1.5	0.988592100998305
21.125	1.5	0.99385866595624
21.375	1.5	0.997083633053797
21.625	1.5	0.999052025145786
21.875	1.5	1.00025084701871
22.125	1.5	1.00097978239226
22.375	1.5	1.00142234319283
22.625	1.5	1.00169057022137
22.875	1.5	1.00185274557097
23.125	1.5	1.00195043772357
23.375	1.5	1.00200893589708
23.625	1.5	1.00204361932477
23.875	1.5	1.00206383845044
24.125	1.5	1.00207527751054
24.375	1.5	1.00208139178842
24.625	1.5	1.00208428161962
24.875	1.5	1.00208522375821
25.125	1.5	1.00208499438484
25.375	1.5	1.00208406544103
25.625	1.5	1.00208272396125
25.875	1.5	1.00208114460062
26.125	1.5	1.00207943371505
26.375	1.5	1.00207765615144
26.625	1.5	1.00207585152935
26.875	1.5	1.0020740441362
27.125	1.5	1.00207224894073
27.375	1.5	1.00207047524746
27.625	1.5	1.00206872891743
27.875	1.5	1.00206701371747
28.125	1.5	1.00206533213995
28.375	1.5	1.00206368590074
28.625	1.5	1.00206207624142
28.875	1.5	1.00206050411279
29.125	1.5	1.00205897028603
29.375	1.5	1.00205747542002
29.625	1.5	1.00205602010203
29.875	1.5	1.00205460487213
30.125	1.5	1.00205323023785
30.375	1.5	1.00205189668282
30.625	1.5	1.00205060467185
30.875	1.5	1.00204935465376
31.125	1.5	1.00204814706293
31.375	1.5	1.00204698232007
31.625	1.5	1.00204586083245
31.875	1.5	1.00204478299394
32.125	1.5	1.00204374918483
32.375	1.5	1.00204275977156
32.625	1.5	1.00204181510644
32.875	1.5	1.00204091552735
33.125	1.5	1.00204006135736
33.375	1.5	1.00203925290447
33.625	1.5	1.00203849046127
33.875	1.5	1.00203777430467
34.125	1.5	1.00203710469558
34.375	1.5	1.00203648187871
34.625	1.5	1.00203590608228
34.875	1.5	1.00203537751782
35.125	1.5	1.00203489637994
35.375	1.5	1.00203446284617
35.625	1.5	1.00203407707676
35.875	1.5	1.00203373921456
36.125	1.5	1.00203344938484
36.375	1.5	1.00203320769521
36.625	1.5	1.0020330142355
36.875	1.5	1.00203286907765
37.125	1.5	1.00203277227572
37.375	1.5	1.00203272386573
0.125	2.5	-0.00203246605105033
0.375	2.5	-0.00203251276225747
0.625	2.5	-0.00203260616120571
0.875	2.5	-0.00203274620096505
1.125	2.5	-0.00203293281114623
1.375	2.5	-0.00203316589790753
1.625	2.5	-0.00203344534396379
1.875	2.5	-0.00203377100859753
2.125	2.5	-0.00203414272767194
2.375	2.5	-0.00203456031364582
2.625	2.5	-0.00203502355558998
2.875	2.5	-0.00203553221920521
3.125	2.5	-0.00203608604684135
3.375	2.5	-0.00203668475751725
3.625	2.5	-0.00203732804694118
3.875	2.5	-0.00203801558753137
4.125	2.5	-0.00203874702843576
4.375	2.5	-0.00203952199555046
4.625	2.5	-0.00204034009153544
4.875	2.5	-0.00204120089582572
5.125	2.5	-0.00204210396463547
5.375	2.5	-0.0020430488309506
5.625	2.5	-0.00204403500450334
5.875	2.5	-0.00204506197171791
