$\phi$
x	y	$\phi$
0.125	0.5	-0.000935821652810244
0.375	0.5	-0.000936346844435837
0.625	0.5	-0.000937396992465901
0.875	0.5	-0.000938971626516126
1.125	0.5	-0.000941070041154875
1.375	0.5	-0.000943691296076896
1.625	0.5	-0.00094683421633481
1.875	0.5	-0.00095049739262821
2.125	0.5	-0.000954679181650228
2.375	0.5	-0.000959377706491305
2.625	0.5	-0.000964590857099875
2.875	0.5	-0.000970316290799577
3.125	0.5	-0.000976551432862493
3.375	0.5	-0.000983293477137799
3.625	0.5	-0.000990539386735033
3.875	0.5	-0.000998285894760977
4.125	0.5	-0.00100652950510886
4.375	0.5	-0.00101526649329816
4.625	0.5	-0.00102449290736284
4.875	0.5	-0.0010342045687848
5.125	0.5	-0.00104439707346849
5.375	0.5	-0.00105506579275032
5.625	0.5	-0.00106620587443414
5.875	0.5	-0.00107781224383907
6.125	0.5	-0.00108987960483907
6.375	0.5	-0.00110240244086185
6.625	0.5	-0.00111537501579577
6.875	0.5	-0.00112879137472297
7.125	0.5	-0.00114264534434655
7.375	0.5	-0.00115693053289773
7.625	0.5	-0.00117164032917483
7.875	0.5	-0.00118676790014526
8.125	0.5	-0.00120230618618045
8.375	0.5	-0.00121824789239989
8.625	0.5	-0.00123458547362527
8.875	0.5	-0.00125131110884308
9.125	0.5	-0.00126841665844099
9.375	0.5	-0.00128589359315468
9.625	0.5	-0.00130373287654675
9.875	0.5	-0.00132192477114314
10.125	0.5	-0.00134045851912236
10.375	0.5	-0.00135932181683721
10.625	0.5	-0.0013784999504651
10.875	0.5	-0.00139797437460816
11.125	0.5	-0.00141772037511408
11.375	0.5	-0.00143770322626814
11.625	0.5	-0.00145787187243955
11.875	0.5	-0.00147814853924391
12.125	0.5	-0.00149841165141095
12.375	0.5	-0.0015184677441396
12.625	0.5	-0.00153800527472341
12.875	0.5	-0.00155651866939095
13.125	0.5	-0.00157318342207829
13.375	0.5	-0.00158665069968417
13.625	0.5	-0.0015947095852959
13.875	0.5	-0.00159373169178136
14.125	0.5	-0.00157775802205058
14.375	0.5	-0.00153699794364526
14.625	0.5	-0.00145536270301649
14.875	0.5	-0.0013064150502533
15.125	0.5	-0.0010467249183501
15.375	0.5	-0.00060498927407654
15.625	0.5	0.000135731624506171
15.875	0.5	0.00136687402237509
16.125	0.5	0.00340087256320749
16.375	0.5	0.00674505372126094
16.625	0.5	0.0122162877898752
16.875	0.5	0.0211115409809852
17.125	0.5	0.0354423321886361
17.375	0.5	0.0582072145353226
17.625	0.5	0.0935800799682973
17.875	0.5	0.146689914489138
18.125	0.5	0.222400699632635
18.375	0.5	0.322557196090647
18.625	0.5	0.442424234893255
18.875	0.5	0.569508199985213
19.125	0.5	0.687936802110704
19.375	0.5	0.785855706713134
19.625	0.5	0.859273167182526
19.875	0.5	0.910475577712318
20.125	0.5	0.944444755584916
20.375	0.5	0.966250541460321
20.625	0.5	0.979954952520681
20.875	0.5	0.98845212973827
21.125	0.5	0.993674429224092
21.375	0.5	0.996864342370206
21.625	0.5	0.998803148889119
21.875	0.5	0.999975597641072
22.125	0.5	1.00068004511439
22.375	0.5	1.00109923814466
22.625	0.5	1.00134478539425
22.875	0.5	1.0014847306795
