$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080950254324
0.375	0.5	-0.00214080968510896
0.625	0.5	-0.00214081004997634
0.875	0.5	-0.00214081059661596
1.125	0.5	-0.00214081132423039
1.375	0.5	-0.00214081223175024
1.625	0.5	-0.0021408133178289
1.875	0.5	-0.00214081458083584
2.125	0.5	-0.00214081601884859
2.375	0.5	-0.00214081762964334
2.625	0.5	-0.00214081941068395
2.875	0.5	-0.00214082135910961
3.125	0.5	-0.00214082347172078
3.375	0.5	-0.00214082574496349
3.625	0.5	-0.00214082817491178
3.875	0.5	-0.00214083075724802
4.125	0.5	-0.0021408334872408
4.375	0.5	-0.00214083635971976
4.625	0.5	-0.00214083936904654
4.875	0.5	-0.00214084250908033
5.125	0.5	-0.00214084577313571
5.375	0.5	-0.00214084915392895
5.625	0.5	-0.00214085264350654
5.875	0.5	-0.00214085623314583
6.125	0.5	-0.00214085991321084
6.375	0.5	-0.00214086367293598
6.625	0.5	-0.0021408675000923
6.875	0.5	-0.00214087138046211
7.125	0.5	-0.00214087529699979
7.375	0.5	-0.00214087922847769
7.625	0.5	-0.00214088314728675
7.875	0.5	-0.00214088701584765
8.125	0.5	-0.00214089078073776
8.375	0.5	-0.00214089436306112
8.625	0.5	-0.00214089764263857
8.875	0.5	-0.00214090043203098
9.125	0.5	-0.00214090243383507
9.375	0.5	-0.0021409031704567
9.625	0.5	-0.0021409018685982
9.875	0.5	-0.0021408972692303
10.125	0.5	-0.00214088731495149
10.375	0.5	-0.00214086863559131
10.625	0.5	-0.00214083570182694
10.875	0.5	-0.00214077943251872
11.125	0.5	-0.00214068490314429
11.375	0.5	-0.0021405275750965
11.625	0.5	-0.002140267091074
11.875	0.5	-0.00213983706550546
12.125	0.5	-0.00213912828487343
12.375	0.5	-0.00213796106422332
12.625	0.5	-0.0021360397607052
12.875	0.5	-0.00213287792795871
13.125	0.5	-0.00212767516393745
13.375	0.5	-0.00211911448097051
13.625	0.5	-0.00210502892415059
13.875	0.5	-0.0020818531164248
14.125	0.5	-0.00204372111348815
14.375	0.5	-0.00198098283808406
14.625	0.5	-0.00187776534776332
14.875	0.5	-0.00170796660031991
15.125	0.5	-0.00142868131826135
15.375	0.5	-0.000969432240424807
15.625	0.5	-0.000214582426282336
15.875	0.5	0.00102524880959996
16.125	0.5	0.00305926322024176
16.375	0.5	0.00638974372767475
16.625	0.5	0.0118258176162227
16.875	0.5	0.0206529126770057
17.125	0.5	0.0348662750664042
17.375	0.5	0.0574438412674583
17.625	0.5	0.0925390502199614
17.875	0.5	0.145274000631747
18.125	0.5	0.220545056789326
18.375	0.5	0.320295693334488
18.625	0.5	0.439943392074206
18.875	0.5	0.567111435808636
19.125	0.5	0.685906192744167
19.375	0.5	0.784330189667159
19.625	0.5	0.858241822709888
19.875	0.5	0.90984638717503
20.125	0.5	0.944110028174263
20.375	0.5	0.966119708927744
20.625	0.5	0.979962497065322
20.875	0.5	0.988554399273219
21.125	0.5	0.993843710151205
21.375	0.5	0.997083547269787
21.625	0.5	0.999061926771432
21.875	0.5	1.00026773814525
22.125	0.5	1.00100183118381
22.375	0.5	1.00144843147227
22.625	0.5	1.00172001353121
22.875	0.5	1.00188512177623
23.125	0.5	1.00198548276988
23.375	0.5	1.00204648068972
23.625	0.5	1.00208355162303
23.875	0.5	1.00210607991435
24.125	0.5	1.00211976989832
24.375	0.5	1.00212808866824
24.625	0.5	1.00213314339841
24.875	0.5	1.00213621470319
25.125	0.5	1.00213808084058
25.375	0.5	1.00213921476311
25.625	0.5	1.00213990387899
25.875	0.5	1.00214032283662
26.125	0.5	1.00214057775844
26.375	0.5	1.00214073312303
26.625	0.5	1.00214082810195
26.875	0.5	1.00214088648806
27.125	0.5	1.00214092272899
27.375	0.5	1.00214094559387
27.625	0.5	1.00214096040157
27.875	0.5	1.00214097037478
28.125	0.5	1.00214097746298
28.375	0.5	1.00214098284241
28.625	0.5	1.00214098721997
28.875	0.5	1.00214099101783
29.125	0.5	1.00214099448561
29.375	0.5	1.00214099776852
29.625	0.5	1.00214100094874
29.875	0.5	1.00214100407056
30.125	0.5	1.0021410071556
30.375	0.5	1.00214101021208
30.625	0.5	1.00214101324042
30.875	0.5	1.00214101623656
31.125	0.5	1.0021410191941
31.375	0.5	1.00214102210543
31.625	0.5	1.0021410249625
31.875	0.5	1.00214102775722
32.125	0.5	1.00214103048173
32.375	0.5	1.00214103312853
32.625	0.5	1.00214103569053
32.875	0.5	1.0021410381611
33.125	0.5	1.00214104053405
33.375	0.5	1.00214104280367
33.625	0.5	1.00214104496469
33.875	0.5	1.00214104701223
34.125	0.5	1.00214104894185
34.375	0.5	1.00214105074949
34.625	0.5	1.00214105243145
34.875	0.5	1.00214105398439
35.125	0.5	1.00214105540529
35.375	0.5	1.00214105669147
35.625	0.5	1.00214105784055
35.875	0.5	1.00214105885045
36.125	0.5	1.00214105971935
36.375	0.5	1.00214106044573
36.625	0.5	1.00214106102834
36.875	0.5	1.00214106146616
37.125	0.5	1.00214106175845
37.375	0.5	1.00214106190472
0.125	1.5	-0.00214080685869608
0.375	1.5	-0.00214080704563494
0.625	1.5	-0.00214080741927055
0.875	1.5	-0.00214080797911747
1.125	1.5	-0.0021408087244444
1.375	1.5	-0.00214080965427042
1.625	1.5	-0.00214081076735998
1.875	1.5	-0.00214081206221652
2.125	1.5	-0.00214081353707483
2.375	1.5	-0.00214081518989209
2.625	1.5	-0.00214081701833744
2.875	1.5	-0.00214081901978019
3.125	1.5	-0.00214082119127641
3.375	1.5	-0.00214082352955398
3.625	1.5	-0.00214082603099582
3.875	1.5	-0.0021408286916211
4.125	1.5	-0.00214083150706406
4.375	1.5	-0.00214083447254993
4.625	1.5	-0.00214083758286691
4.875	1.5	-0.00214084083233301
5.125	1.5	-0.00214084421475513
5.375	1.5	-0.00214084772337675
5.625	1.5	-0.00214085135080797
5.875	1.5	-0.0021408550889277
6.125	1.5	-0.00214085892874115
6.375	1.5	-0.00214086286016535
6.625	1.5	-0.00214086687169728
6.875	1.5	-0.00214087094989055
7.125	1.5	-0.00214087507851827
7.375	1.5	-0.00214087923722133
7.625	1.5	-0.00214088339931131
7.875	1.5	-0.00214088752818429
8.125	1.5	-0.00214089157145042
8.375	1.5	-0.00214089545130689
8.625	1.5	-0.00214089904873111
8.875	1.5	-0.00214090217750733
9.125	1.5	-0.00214090454152612
9.375	1.5	-0.00214090566456177
9.625	1.5	-0.00214090477476433
9.875	1.5	-0.00214090061463704
10.125	1.5	-0.00214089112840267
