$\phi$
x	y	$\phi$
0.125	0.5	-0.00193336506798878
0.375	0.5	-0.0019334548831858
0.625	0.5	-0.00193363446994862
0.875	0.5	-0.00193390374102259
1.125	0.5	-0.0019342625655461
1.375	0.5	-0.00193471076907497
1.625	0.5	-0.00193524813361485
1.875	0.5	-0.00193587439766141
2.125	0.5	-0.001936589256248
2.375	0.5	-0.00193739236100077
2.625	0.5	-0.00193828332020077
2.875	0.5	-0.00193926169885273
3.125	0.5	-0.00194032701876024
3.375	0.5	-0.00194147875860677
3.625	0.5	-0.00194271635404189
3.875	0.5	-0.00194403919777224
4.125	0.5	-0.00194544663965604
4.375	0.5	-0.00194693798680042
4.625	0.5	-0.00194851250365975
4.875	0.5	-0.0019501694121332
5.125	0.5	-0.00195190789165818
5.375	0.5	-0.00195372707929535
5.625	0.5	-0.00195562606979788
5.875	0.5	-0.00195760391565392
6.125	0.5	-0.00195965962708455
6.375	0.5	-0.00196179217196831
6.625	0.5	-0.00196400047564585
6.875	0.5	-0.00196628342052865
7.125	0.5	-0.00196863984538727
7.375	0.5	-0.00197106854411518
7.625	0.5	-0.00197356826363342
7.875	0.5	-0.00197613770038602
8.125	0.5	-0.0019787754945224
8.375	0.5	-0.00198148022028043
8.625	0.5	-0.00198425037012638
8.875	0.5	-0.00198708432863177
9.125	0.5	-0.00198998032947478
9.375	0.5	-0.00199293638468848
9.625	0.5	-0.00199595016826029
9.875	0.5	-0.0019990188246417
10.125	0.5	-0.00200213865373091
10.375	0.5	-0.00200530459263742
10.625	0.5	-0.00200850936311605
10.875	0.5	-0.00201174206895348
11.125	0.5	-0.00201498588839063
11.375	0.5	-0.002018214277636
11.625	0.5	-0.00202138472470163
11.875	0.5	-0.00202442847279911
12.125	0.5	-0.00202723361245391
12.375	0.5	-0.00202961726317394
12.625	0.5	-0.00203127980426155
12.875	0.5	-0.0020317295716401
13.125	0.5	-0.00203015896461251
13.375	0.5	-0.00202524061478667
13.625	0.5	-0.0020147920562427
13.875	0.5	-0.00199522410857153
14.125	0.5	-0.00196063359677369
14.375	0.5	-0.00190131144351835
14.625	0.5	-0.00180129038405639
14.875	0.5	-0.00163431672345695
15.125	0.5	-0.0013572405109835
15.375	0.5	-0.000899189078964346
15.625	0.5	-0.000143886521919074
15.875	0.5	0.00109907823682976
16.125	0.5	0.00314056032897279
16.375	0.5	0.00648547075368249
16.625	0.5	0.0119470442222136
16.875	0.5	0.0208169397639397
17.125	0.5	0.0350993654697473
17.375	0.5	0.0577839064329057
17.625	0.5	0.0930361270433443
17.875	0.5	0.145983650223352
18.125	0.5	0.221507605569519
18.375	0.5	0.321499581195718
18.625	0.5	0.441293061316508
18.875	0.5	0.568442875841424
19.125	0.5	0.687060920343212
19.375	0.5	0.785224655156317
19.625	0.5	0.858875180361829
19.875	0.5	0.910264878114061
20.125	0.5	0.944371012612543
20.375	0.5	0.966272763758802
20.625	0.5	0.980044223653851
20.875	0.5	0.988589640640183
21.125	0.5	0.993848535615171
21.375	0.5	0.997068059797967
21.625	0.5	0.999032372133459
21.875	0.5	1.00022794065326
22.125	0.5	1.00095412186926
22.375	0.5	1.00139423081672
22.625	0.5	1.00166019098295
22.875	0.5	1.0018202151597
23.125	0.5	1.00191583124869
23.375	0.5	1.00197230495542
23.625	0.5	1.00200500208665
23.875	0.5	1.00202326558892
24.125	0.5	1.00203277566913
24.375	0.5	1.00203698559811
24.625	0.5	1.00203799486493
24.875	0.5	1.00203708004653
25.125	0.5	1.00203501752711
25.375	0.5	1.00203227966569
25.625	0.5	1.00202915403225
25.875	0.5	1.00202581588063
26.125	0.5	1.00202237219749
26.375	0.5	1.00201888847481
26.625	0.5	1.00201540498158
26.875	0.5	1.00201194665325
27.125	0.5	1.00200852910197
27.375	0.5	1.00200516226903
27.625	0.5	1.00200185264436
27.875	0.5	1.00199860461494
28.125	0.5	1.00199542128392
28.375	0.5	1.00199230496798
28.625	0.5	1.00198925749914
28.875	0.5	1.00198628040772
29.125	0.5	1.00198337503312
29.375	0.5	1.00198054259076
29.625	0.5	1.00197778421227
29.875	0.5	1.00197510096958
30.125	0.5	1.00197249388921
30.375	0.5	1.00196996396049
30.625	0.5	1.00196751214034
30.875	0.5	1.00196513935571
31.125	0.5	1.00196284650487
31.375	0.5	1.00196063445779
31.625	0.5	1.00195850405615
31.875	0.5	1.00195645611301
32.125	0.5	1.00195449141243
32.375	0.5	1.00195261070889
32.625	0.5	1.0019508147268
32.875	0.5	1.0019491041599
33.125	0.5	1.00194747967073
33.375	0.5	1.00194594189011
33.625	0.5	1.0019444914166
33.875	0.5	1.00194312881606
34.125	0.5	1.00194185462115
34.375	0.5	1.00194066933096
34.625	0.5	1.00193957341053
34.875	0.5	1.00193856729059
35.125	0.5	1.00193765136711
35.375	0.5	1.00193682600108
35.625	0.5	1.00193609151815
35.875	0.5	1.00193544820847
36.125	0.5	1.00193489632637
36.375	0.5	1.00193443609022
36.625	0.5	1.00193406768225
36.875	0.5	1.00193379124843
37.125	0.5	1.0019336068983
37.375	0.5	1.00193351470496
0.125	1.5	-0.00193338284027304
0.375	1.5	-0.00193347271506664
0.625	1.5	-0.00193365242118688
0.875	1.5	-0.00193392187170814
1.125	1.5	-0.00193428093626355
1.375	1.5	-0.00193472944107093
1.625	1.5	-0.00193526716896723
1.875	1.5	-0.00193589385945116
2.125	1.5	-0.00193660920873398
2.375	1.5	-0.00193741286979816
2.625	1.5	-0.00193830445246361
2.875	1.5	-0.00193928352346121
3.125	1.5	-0.00194034960651325
3.375	1.5	-0.00194150218242037
3.625	1.5	-0.00194274068915434
3.875	1.5	-0.0019440645219561
4.125	1.5	-0.00194547303343829
4.375	1.5	-0.00194696553369105
4.625	1.5	-0.00194854129038976
4.875	1.5	-0.00195019952890267
5.125	1.5	-0.00195193943239532
5.375	1.5	-0.00195376014192731
5.625	1.5	-0.00195566075653434
5.875	1.5	-0.00195764033328441
6.125	1.5	-0.00195969788729042
6.375	1.5	-0.00196183239165063
6.625	1.5	-0.00196404277727028
6.875	1.5	-0.00196632793248854
7.125	1.5	-0.00196868670238641
7.375	1.5	-0.00197111788757169
7.625	1.5	-0.00197362024210642
7.875	1.5	-0.00197619247002699
8.125	1.5	-0.00197883321955343
8.375	1.5	-0.00198154107350212
8.625	1.5	-0.00198431453345883
8.875	1.5	-0.00198715199369325
9.125	1.5	-0.00199005169820467
9.375	1.5	-0.00199301167002375
9.625	1.5	-0.00199602959488004
9.875	1.5	-0.00199910262980188
10.125	1.5	-0.00200222708822442
10.375	1.5	-0.00200539792193603
10.625	1.5	-0.00200860786878558
10.875	1.5	-0.00201184605049125
11.125	1.5	-0.00201509566572893
11.375	1.5	-0.00201833019471168
