$\phi$
x	y	$\phi$
0.125	0.5	-0.00177598853536569
0.375	0.5	-0.00177614727017295
0.625	0.5	-0.00177646466478731
0.875	0.5	-0.00177694056922856
1.125	0.5	-0.00177757475857743
1.375	0.5	-0.00177836693303695
1.625	0.5	-0.0017793167180139
1.875	0.5	-0.00178042366422015
2.125	0.5	-0.00178168724779373
2.375	0.5	-0.00178310687043899
2.625	0.5	-0.00178468185958584
2.875	0.5	-0.00178641146856725
3.125	0.5	-0.00178829487681472
3.375	0.5	-0.0017903311900709
3.625	0.5	-0.00179251944061873
3.875	0.5	-0.00179485858752609
4.125	0.5	-0.00179734751690496
4.375	0.5	-0.00179998504218373
4.625	0.5	-0.00180276990439078
4.875	0.5	-0.00180570077244717
5.125	0.5	-0.00180877624346491
5.375	0.5	-0.00181199484304588
5.625	0.5	-0.00181535502557402
5.875	0.5	-0.0018188551744891
6.125	0.5	-0.00182249360252388
6.375	0.5	-0.00182626855187541
6.625	0.5	-0.00183017819426309
6.875	0.5	-0.00183422063079684
7.125	0.5	-0.00183839389152988
7.375	0.5	-0.00184269593449073
7.625	0.5	-0.00184712464385795
7.875	0.5	-0.00185167782672498
8.125	0.5	-0.00185635320754745
8.375	0.5	-0.00186114841878135
8.625	0.5	-0.00186606098525945
8.875	0.5	-0.00187108829827326
9.125	0.5	-0.00187622757272804
9.375	0.5	-0.00188147577646175
9.625	0.5	-0.00188682951378385
9.875	0.5	-0.00189228483371636
10.125	0.5	-0.00189783691438071
10.375	0.5	-0.00190347954365186
10.625	0.5	-0.00190920426467384
10.875	0.5	-0.00191499897005904
11.125	0.5	-0.00192084558913208
11.375	0.5	-0.00192671628313919
11.625	0.5	-0.00193256718587512
11.875	0.5	-0.00193832810617072
12.125	0.5	-0.00194388558700993
12.375	0.5	-0.0019490550352149
12.625	0.5	-0.00195353487043964
12.875	0.5	-0.00195683109326681
13.125	0.5	-0.00195813318941542
13.375	0.5	-0.00195610997983554
13.625	0.5	-0.0019485737886836
13.875	0.5	-0.00193192803467073
14.125	0.5	-0.00190025870162818
14.375	0.5	-0.00184384045715172
14.625	0.5	-0.00174668124672874
14.875	0.5	-0.00158248911318837
15.125	0.5	-0.00130805455955438
15.375	0.5	-0.000852411749980485
15.625	0.5	-9.91385837966438e-05
15.875	0.5	0.00114240548946605
16.125	0.5	0.0031834347173816
16.375	0.5	0.00652941766443713
16.625	0.5	0.0119944410024943
16.875	0.5	0.0208714271941593
17.125	0.5	0.0351663564914633
17.375	0.5	0.057871042831154
17.625	0.5	0.0931532299767193
17.875	0.5	0.146141194094317
18.125	0.5	0.22171239249239
18.375	0.5	0.321747524896956
18.625	0.5	0.441563453212743
18.875	0.5	0.568702519969642
19.125	0.5	0.687279309878049
19.375	0.5	0.785387090256272
19.625	0.5	0.858983255161616
19.875	0.5	0.910328864108126
20.125	0.5	0.944402737138716
20.375	0.5	0.966282093387338
20.625	0.5	0.980038251504506
20.875	0.5	0.988573064882291
21.125	0.5	0.993824320775478
21.375	0.5	0.997038021536
21.625	0.5	0.998997602232728
21.875	0.5	1.00018908896968
22.125	0.5	1.0009115742574
22.375	0.5	1.00134821806105
22.625	0.5	1.00161085416321
22.875	0.5	1.00176764430216
23.125	0.5	1.00186008790789
23.375	0.5	1.00191343526266
23.625	0.5	1.00194304420588
23.875	0.5	1.00195825392495
24.125	0.5	1.00196474320843
24.375	0.5	1.00196596518754
24.625	0.5	1.00196401989359
24.875	0.5	1.00196018479683
25.125	0.5	1.00195523734585
25.375	0.5	1.00194965103922
25.625	0.5	1.00194371461189
25.875	0.5	1.00193760448347
26.125	0.5	1.00193142879556
26.375	0.5	1.00192525417915
