$\phi$
x	y	$\phi$
0.125	0.5	-0.0021379311401721
0.375	0.5	-0.00213793223293523
0.625	0.5	-0.00213793441670678
0.875	0.5	-0.00213793768797393
1.125	0.5	-0.00213794204145903
1.375	0.5	-0.00213794747010948
1.625	0.5	-0.0021379539650842
1.875	0.5	-0.00213796151573661
2.125	0.5	-0.00213797010959418
2.375	0.5	-0.00213797973233433
2.625	0.5	-0.00213799036775673
2.875	0.5	-0.00213800199775184
3.125	0.5	-0.00213801460226559
3.375	0.5	-0.00213802815926003
3.625	0.5	-0.00213804264466975
3.875	0.5	-0.00213805803235371
4.125	0.5	-0.00213807429404217
4.375	0.5	-0.00213809139927798
4.625	0.5	-0.0021381093153512
4.875	0.5	-0.00213812800722576
5.125	0.5	-0.00213814743745535
5.375	0.5	-0.00213816756608499
5.625	0.5	-0.0021381883505317
5.875	0.5	-0.00213820974543399
6.125	0.5	-0.00213823170245342
6.375	0.5	-0.00213825417000029
6.625	0.5	-0.0021382770928385
6.875	0.5	-0.00213830041149464
7.125	0.5	-0.00213832406134916
7.375	0.5	-0.00213834797120812
7.625	0.5	-0.00213837206102444
7.875	0.5	-0.00213839623822374
8.125	0.5	-0.00213842039173886
8.375	0.5	-0.0021384443822783
8.625	0.5	-0.00213846802640268
8.875	0.5	-0.00213849107041723
9.125	0.5	-0.00213851314751208
9.375	0.5	-0.00213853370734197
9.625	0.5	-0.00213855190026121
9.875	0.5	-0.00213856638694947
10.125	0.5	-0.00213857502527455
10.375	0.5	-0.00213857435515498
10.625	0.5	-0.0021385587510378
10.875	0.5	-0.00213851902744399
11.125	0.5	-0.00213844014454401
11.375	0.5	-0.00213829743284171
11.625	0.5	-0.00213805038106494
11.875	0.5	-0.00213763241434085
12.125	0.5	-0.00213693407445509
12.375	0.5	-0.00213577534342859
12.625	0.5	-0.00213386010294112
12.875	0.5	-0.00213070119971301
13.125	0.5	-0.00212549714688619
13.375	0.5	-0.00211692925307086
13.625	0.5	-0.00210282784403924
13.875	0.5	-0.00207962315492456
14.125	0.5	-0.00204144211081231
14.375	0.5	-0.00197862299413248
14.625	0.5	-0.00187527380868418
14.875	0.5	-0.00170526127941884
15.125	0.5	-0.00142562891265558
15.375	0.5	-0.000965815513909604
15.625	0.5	-0.000210046840650265
15.875	0.5	0.00103128161719934
16.125	0.5	0.00306773427269251
16.375	0.5	0.00640217562952354
16.625	0.5	0.0118446494777862
16.875	0.5	0.0206819853250367
17.125	0.5	0.0349114629148818
17.375	0.5	0.0575136913581286
17.625	0.5	0.0926449474063965
17.875	0.5	0.145428757646244
18.125	0.5	0.220758291881903
18.375	0.5	0.320565499318413
18.625	0.5	0.440248797548754
18.875	0.5	0.567415501480078
19.125	0.5	0.686172587711023
19.375	0.5	0.784539205099279
19.625	0.5	0.85839256478074
19.875	0.5	0.909948915166235
20.125	0.5	0.944177183343459
20.375	0.5	0.96616272994376
20.625	0.5	0.979989755248853
20.875	0.5	0.988571621217351
21.125	0.5	0.993854628390157
21.375	0.5	0.997090526838822
21.625	0.5	0.999066441480725
21.875	0.5	1.0002706975958
22.125	0.5	1.00100379382288
22.375	0.5	1.0014497393997
22.625	0.5	1.00172087635924
22.875	0.5	1.00188566827354
23.125	0.5	1.00198579247334
23.375	0.5	1.00204660318295
23.625	0.5	1.00208351826711
23.875	0.5	1.00210591097609
24.125	0.5	1.00211947887863
24.375	0.5	1.00212768492933
24.625	0.5	1.00213263375861
24.875	0.5	1.00213560440542
25.125	0.5	1.00213737414103
25.375	0.5	1.00213841528965
25.625	0.5	1.00213901484998
25.875	0.5	1.00213934719511
26.125	0.5	1.00213951825496
26.375	0.5	1.00213959236721
26.625	0.5	1.00213960859527
26.875	0.5	1.00213959064495
27.125	0.5	1.00213955289096
27.375	0.5	1.00213950403924
27.625	0.5	1.00213944935253
27.875	0.5	1.00213939200283
28.125	0.5	1.00213933389315
28.375	0.5	1.00213927615691
28.625	0.5	1.00213921946127
28.875	0.5	1.00213916419145
29.125	0.5	1.00213911056262
29.375	0.5	1.00213905868785
29.625	0.5	1.00213900861934
29.875	0.5	1.00213896037339
30.125	0.5	1.00213891394554
30.375	0.5	1.00213886931967
30.625	0.5	1.00213882647351
30.875	0.5	1.00213878538194
31.125	0.5	1.00213874601888
31.375	0.5	1.0021387083585
31.625	0.5	1.0021386723758
31.875	0.5	1.002138638047
32.125	0.5	1.00213860534968
32.375	0.5	1.00213857426287
32.625	0.5	1.00213854476705
32.875	0.5	1.00213851684411
33.125	0.5	1.00213849047731
33.375	0.5	1.00213846565122
33.625	0.5	1.00213844235166
33.875	0.5	1.00213842056561
34.125	0.5	1.0021384002812
34.375	0.5	1.00213838148759
34.625	0.5	1.00213836417496
34.875	0.5	1.00213834833443
35.125	0.5	1.00213833395805
35.375	0.5	1.0021383210387
35.625	0.5	1.00213830957011
35.875	0.5	1.00213829954677
36.125	0.5	1.00213829096394
36.375	0.5	1.00213828381761
36.625	0.5	1.00213827810447
36.875	0.5	1.00213827382189
37.125	0.5	1.00213827096792
37.375	0.5	1.00213826954126
0.125	1.5	-0.00213793396724212
0.375	1.5	-0.00213793508016058
0.625	1.5	-0.00213793730430272
0.875	1.5	-0.00213794063627573
1.125	1.5	-0.00213794507098231
1.375	1.5	-0.002137950601611
1.625	1.5	-0.00213795721962325
1.875	1.5	-0.0021379649147371
2.125	1.5	-0.00213797367490759
2.375	1.5	-0.00213798348630372
2.625	1.5	-0.0021379943332819
2.875	1.5	-0.00213800619835582
3.125	1.5	-0.00213801906216264
3.375	1.5	-0.00213803290342527
3.625	1.5	-0.00213804769891058
3.875	1.5	-0.00213806342338329
4.125	1.5	-0.00213808004955495
4.375	1.5	-0.00213809754802764
4.625	1.5	-0.00213811588723108
4.875	1.5	-0.00213813503335195
5.125	1.5	-0.00213815495025274
5.375	1.5	-0.00213817559937636
5.625	1.5	-0.0021381969396301
5.875	1.5	-0.0021382189272387
6.125	1.5	-0.00213824151554953
6.375	1.5	-0.0021382646547624
6.625	1.5	-0.00213828829153845
6.875	1.5	-0.00213831236841384
7.125	1.5	-0.00213833682289562
7.375	1.5	-0.00213836158603852
7.625	1.5	-0.00213838658017153
7.875	1.5	-0.00213841171522962
8.125	1.5	-0.00213843688279439
8.375	1.5	-0.00213846194636934
8.625	1.5	-0.00213848672546395
8.875	1.5	-0.00213851096949487
9.125	1.5	-0.00213853431493646
9.375	1.5	-0.00213855621491327
9.625	1.5	-0.00213857582345147
9.875	1.5	-0.00213859180512725
10.125	1.5	-0.00213860202196184
10.375	1.5	-0.00213860301833214
10.625	1.5	-0.00213858917352234
10.875	1.5	-0.00213855130738544
