$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077871971464
0.375	0.5	-0.00214077896245066
0.625	0.5	-0.00214077944809106
0.875	0.5	-0.00214078017697251
1.125	0.5	-0.00214078114959985
1.375	0.5	-0.00214078236664587
1.625	0.5	-0.00214078382895106
1.875	0.5	-0.0021407855375232
2.125	0.5	-0.00214078749353696
2.375	0.5	-0.00214078969833332
2.625	0.5	-0.00214079215341891
2.875	0.5	-0.00214079486046517
3.125	0.5	-0.00214079782130735
3.375	0.5	-0.00214080103794317
3.625	0.5	-0.00214080451253116
3.875	0.5	-0.00214080824738837
4.125	0.5	-0.00214081224498713
4.375	0.5	-0.00214081650795048
4.625	0.5	-0.00214082103904521
4.875	0.5	-0.00214082584117132
5.125	0.5	-0.00214083091734549
5.375	0.5	-0.00214083627067487
5.625	0.5	-0.00214084190431493
5.875	0.5	-0.00214084782140148
6.125	0.5	-0.00214085402493985
6.375	0.5	-0.00214086051762412
6.625	0.5	-0.00214086730154115
6.875	0.5	-0.00214087437768523
7.125	0.5	-0.00214088174516128
7.375	0.5	-0.00214088939987577
7.625	0.5	-0.00214089733238474
7.875	0.5	-0.00214090552435512
8.125	0.5	-0.00214091394274446
8.375	0.5	-0.00214092253022641
8.625	0.5	-0.00214093118943888
8.875	0.5	-0.00214093975706777
9.125	0.5	-0.0021409479612052
9.375	0.5	-0.0021409553511865
9.625	0.5	-0.00214096118214102
9.875	0.5	-0.00214096422502523
10.125	0.5	-0.00214096245403716
10.375	0.5	-0.00214095253226237
10.625	0.5	-0.0021409289653108
10.875	0.5	-0.0021408827086336
11.125	0.5	-0.00214079887587269
11.375	0.5	-0.00214065296796441
11.625	0.5	-0.00214040466815545
11.875	0.5	-0.00213998763175669
12.125	0.5	-0.00213929268531471
12.375	0.5	-0.00213814018118361
12.625	0.5	-0.00213623450785484
12.875	0.5	-0.00213308923905955
13.125	0.5	-0.00212790397295036
13.375	0.5	-0.00211936168806732
13.625	0.5	-0.00210529533878253
13.875	0.5	-0.00208213936309038
