$\phi$
x	y	$\phi$
0.125	0.5	-0.00213283401539001
0.375	0.5	-0.00213283718015414
0.625	0.5	-0.00213284350658202
0.875	0.5	-0.00213285298846903
1.125	0.5	-0.00213286561649881
1.375	0.5	-0.00213288137823191
1.625	0.5	-0.00213290025809061
1.875	0.5	-0.00213292223733989
2.125	0.5	-0.00213294729406439
2.375	0.5	-0.00213297540314147
2.625	0.5	-0.00213300653621007
2.875	0.5	-0.00213304066163537
3.125	0.5	-0.00213307774446912
3.375	0.5	-0.00213311774640542
3.625	0.5	-0.00213316062573171
3.875	0.5	-0.00213320633727469
4.125	0.5	-0.00213325483234064
4.375	0.5	-0.00213330605864959
4.625	0.5	-0.00213335996026215
4.875	0.5	-0.00213341647749764
5.125	0.5	-0.00213347554684084
5.375	0.5	-0.00213353710083361
5.625	0.5	-0.00213360106794475
5.875	0.5	-0.00213366737240798
6.125	0.5	-0.00213373593401093
6.375	0.5	-0.00213380666780739
6.625	0.5	-0.0021338794837076
6.875	0.5	-0.00213395428587164
7.125	0.5	-0.00213403097178363
7.375	0.5	-0.00213410943080495
7.625	0.5	-0.00213418954187519
7.875	0.5	-0.00213427116981559
8.125	0.5	-0.00213435415933812
8.375	0.5	-0.00213443832528482
8.625	0.5	-0.00213452343666946
8.875	0.5	-0.00213460919052726
9.125	0.5	-0.00213469516899991
9.375	0.5	-0.00213478076884085
9.625	0.5	-0.00213486508554521
9.875	0.5	-0.00213494672282172
10.125	0.5	-0.00213502347922274
10.375	0.5	-0.00213509183264595
10.625	0.5	-0.0021351460922427
10.875	0.5	-0.0021351770030534
11.125	0.5	-0.00213516945011613
11.375	0.5	-0.00213509868077191
11.625	0.5	-0.00213492408868314
11.875	0.5	-0.00213457898568835
12.125	0.5	-0.00213395377172597
12.375	0.5	-0.00213286824148937
12.625	0.5	-0.00213102601612188
12.875	0.5	-0.00212793956313386
13.125	0.5	-0.00212280682320651
13.375	0.5	-0.00211430821687077
13.625	0.5	-0.00210027266537965
13.875	0.5	-0.00207712815330905
14.125	0.5	-0.00203899796823648
14.375	0.5	-0.00197621448068069
14.625	0.5	-0.00187287605302034
14.875	0.5	-0.00170283365617194
15.125	0.5	-0.00142310503478484
15.375	0.5	-0.000963086881076924
15.625	0.5	-0.000206936215835912
15.875	0.5	0.00103506329599596
16.125	0.5	0.00307265692148405
16.375	0.5	0.00640899869831638
16.625	0.5	0.0118545879566269
16.875	0.5	0.020696949809192
17.125	0.5	0.0349343714478963
17.375	0.5	0.0575487831332699
17.625	0.5	0.0926978589928074
17.875	0.5	0.145505815886217
18.125	0.5	0.220864215638151
18.375	0.5	0.320699274994922
18.625	0.5	0.440399971677881
18.875	0.5	0.567565758092195
19.125	0.5	0.686303976406718
19.375	0.5	0.784642041061303
19.625	0.5	0.85846647137023
19.875	0.5	0.909998911733586
20.125	0.5	0.944209642497238
20.375	0.5	0.966183216538774
20.625	0.5	0.980002408198364
20.875	0.5	0.988579268299578
21.125	0.5	0.99385911051426
21.375	0.5	0.997093009018758
21.625	0.5	0.999067648766513
21.875	0.5	1.00027107685162
22.125	0.5	1.00100361900727
22.375	0.5	1.00144917810502
22.625	0.5	1.00172003115605
22.875	0.5	1.00188460213971
23.125	0.5	1.00198454433765
23.375	0.5	1.00204519738961
23.625	0.5	1.00208197032469
23.875	0.5	1.00210423104413
24.125	0.5	1.00211767387998
24.375	0.5	1.00212575982919
24.625	0.5	1.00213059233862
24.875	0.5	1.00213344973221
25.125	0.5	1.00213510884981
25.375	0.5	1.00213604175607
25.625	0.5	1.0021365352943
25.875	0.5	1.00213676374555
26.125	0.5	1.00213683298629
26.375	0.5	1.00213680732449
26.625	0.5	1.00213672580841
26.875	0.5	1.00213661213786
27.125	0.5	1.00213648068732
27.375	0.5	1.00213634016629
27.625	0.5	1.0021361958435
27.875	0.5	1.00213605089865
28.125	0.5	1.00213590724368
28.375	0.5	1.00213576602178
28.625	0.5	1.00213562791056
28.875	0.5	1.00213549330615
29.125	0.5	1.00213536243507
29.375	0.5	1.00213523542198
29.625	0.5	1.00213511233094
29.875	0.5	1.00213499319022
30.125	0.5	1.00213487800744
30.375	0.5	1.00213476677863
30.625	0.5	1.00213465949364
30.875	0.5	1.00213455613942
31.125	0.5	1.00213445670192
31.375	0.5	1.00213436116714
31.625	0.5	1.0021342695218
31.875	0.5	1.00213418175361
32.125	0.5	1.00213409785141
32.375	0.5	1.00213401780523
32.625	0.5	1.00213394160623
32.875	0.5	1.00213386924666
33.125	0.5	1.0021338007198
33.375	0.5	1.00213373601984
33.625	0.5	1.00213367514181
33.875	0.5	1.00213361808151
34.125	0.5	1.00213356483538
34.375	0.5	1.00213351540047
34.625	0.5	1.00213346977435
34.875	0.5	1.00213342795502
35.125	0.5	1.0021333899409
35.375	0.5	1.00213335573069
35.625	0.5	1.0021333253234
35.875	0.5	1.00213329871826
36.125	0.5	1.00213327591467
36.375	0.5	1.00213325691221
36.625	0.5	1.00213324171055
36.875	0.5	1.00213323030948
37.125	0.5	1.00213322270884
37.375	0.5	1.00213321890854
0.125	1.5	-0.00213283925230884
0.375	1.5	-0.00213284244343749
0.625	1.5	-0.00213284882266812
0.875	1.5	-0.00213285838394374
1.125	1.5	-0.00213287111816985
1.375	1.5	-0.00213288701320363
1.625	1.5	-0.00213290605383941
1.875	1.5	-0.00213292822179055
2.125	1.5	-0.00213295349566746
2.375	1.5	-0.00213298185095183
2.625	1.5	-0.00213301325996692
2.875	1.5	-0.00213304769184385
3.125	1.5	-0.00213308511248367
3.375	1.5	-0.00213312548451511
3.625	1.5	-0.0021331687672478
3.875	1.5	-0.00213321491662048
4.125	1.5	-0.00213326388514399
4.375	1.5	-0.00213331562183815
4.625	1.5	-0.00213337007216167
4.875	1.5	-0.0021334271779335
5.125	1.5	-0.00213348687724302
5.375	1.5	-0.00213354910434539
5.625	1.5	-0.00213361378953541
5.875	1.5	-0.00213368085898966
6.125	1.5	-0.00213375023455998
6.375	1.5	-0.00213382183349057
6.625	1.5	-0.00213389556801325
6.875	1.5	-0.00213397134474631
7.125	1.5	-0.00213404906377438
7.375	1.5	-0.0021341286172078
7.625	1.5	-0.00213420988689002
7.875	1.5	-0.00213429274070811
8.125	1.5	-0.00213437702660943
8.375	1.5	-0.00213446256284925
8.625	1.5	-0.00213454912204193
8.875	1.5	-0.00213463640502137
9.125	1.5	-0.00213472399793901
9.375	1.5	-0.00213481130178545
9.625	1.5	-0.00213489741654168
9.875	1.5	-0.00213498095068058
10.125	1.5	-0.00213505970783972
10.375	1.5	-0.00213513017138721
10.625	1.5	-0.00213518665642929
10.875	1.5	-0.00213521991460238
11.125	1.5	-0.00213521483843275
11.375	1.5	-0.00213514668404819
11.625	1.5	-0.00213497485585826
11.875	1.5	-0.00213463267949231
12.125	1.5	-0.0021340105735001
12.375	1.5	-0.00213292835892752
12.625	1.5	-0.00213108969581676
12.875	1.5	-0.00212800711103476
13.125	1.5	-0.00212287863810705
13.375	1.5	-0.00211438484536071
13.625	1.5	-0.00210035489215435
13.875	1.5	-0.002077217149716
14.125	1.5	-0.00203909553671453
14.375	1.5	-0.00197632345701402
14.625	1.5	-0.00187300096809356
14.875	1.5	-0.00170298182384254
15.125	1.5	-0.00142328833789088
15.375	1.5	-0.000963324697025909
15.625	1.5	-0.000207260191037124
15.875	1.5	0.00103460150259598
16.125	1.5	0.00307197320861508
16.375	1.5	0.0064079569164009
16.625	1.5	0.0118529699044877
16.875	1.5	0.0206944117563173
17.125	1.5	0.0349303874996745
17.375	1.5	0.0575425879303102
17.625	1.5	0.0926884328438478
17.875	1.5	0.145492011015669
18.125	1.5	0.220845170225607
18.375	1.5	0.320675159290339
18.625	1.5	0.440372662715781
18.875	1.5	0.567538561740145
19.125	1.5	0.68628014347346
19.375	1.5	0.784623335099693
19.625	1.5	0.858452973109219
19.875	1.5	0.909989722205217
20.125	1.5	0.944203613573623
20.375	1.5	0.966179343011814
20.625	1.5	0.97999994102172
20.875	1.5	0.988577694841661
21.125	1.5	0.993858096484279
21.375	1.5	0.99709234249331
21.625	1.5	0.999067197616524
21.875	1.5	1.00027075949517
22.125	1.5	1.00100338534394
22.375	1.5	1.00144899744522
22.625	1.5	1.00171988470717
