$\phi$
x	y	$\phi$
0.125	0.5	-0.00214081512048833
0.375	0.5	-0.00214081530641375
0.625	0.5	-0.00214081567802211
0.875	0.5	-0.0021408162348272
1.125	0.5	-0.00214081697609656
1.375	0.5	-0.00214081790084768
1.625	0.5	-0.00214081900784292
1.875	0.5	-0.00214082029558313
2.125	0.5	-0.00214082176229996
2.375	0.5	-0.00214082340594677
2.625	0.5	-0.0021408252241882
2.875	0.5	-0.00214082721438821
3.125	0.5	-0.00214082937359666
3.375	0.5	-0.0021408316985342
3.625	0.5	-0.00214083418557539
3.875	0.5	-0.00214083683072976
4.125	0.5	-0.00214083962962056
4.375	0.5	-0.0021408425774604
4.625	0.5	-0.00214084566902322
4.875	0.5	-0.00214084889861079
5.125	0.5	-0.00214085226001171
5.375	0.5	-0.00214085574644883
5.625	0.5	-0.00214085935050911
5.875	0.5	-0.00214086306404552
6.125	0.5	-0.00214086687803432
6.375	0.5	-0.00214087078236028
6.625	0.5	-0.00214087476548454
6.875	0.5	-0.00214087881392096
7.125	0.5	-0.00214088291139869
7.375	0.5	-0.00214088703751008
7.625	0.5	-0.00214089116551327
7.875	0.5	-0.00214089525874559
8.125	0.5	-0.00214089926475279
8.375	0.5	-0.00214090310566159
8.625	0.5	-0.00214090666237251
8.875	0.5	-0.00214090974858617
9.125	0.5	-0.00214091206810251
9.375	0.5	-0.00214091314459812
9.625	0.5	-0.00214091220611842
9.875	0.5	-0.00214090799505574
10.125	0.5	-0.00214089845551701
10.375	0.5	-0.00214088021893862
10.625	0.5	-0.00214084775772005
10.875	0.5	-0.00214079199258524
11.125	0.5	-0.00214069800105715
11.375	0.5	-0.00214054124681969
11.625	0.5	-0.00214028137521169
11.875	0.5	-0.00213985200381889
12.125	0.5	-0.00213914392307209
12.375	0.5	-0.00213797745320584
12.625	0.5	-0.00213605695853962
12.875	0.5	-0.00213289600307994
13.125	0.5	-0.00212769420035021
13.375	0.5	-0.00211913458675813
13.625	0.5	-0.00210505024543428
13.875	0.5	-0.00208187586030848
14.125	0.5	-0.00204374558581354
14.375	0.5	-0.00198100950558305
14.625	0.5	-0.00187779494036612
14.875	0.5	-0.00170800027946166
15.125	0.5	-0.00142872095341289
15.375	0.5	-0.000969480862426642
15.625	0.5	-0.000214644967748542
15.875	0.5	0.00102516431251301
16.125	0.5	0.00305914369732221
16.375	0.5	0.00638956802728797
16.625	0.5	0.011825551838197
16.875	0.5	0.0206525034033197
17.125	0.5	0.0348656405320502
17.375	0.5	0.057442862403675
17.625	0.5	0.0925375682635671
17.875	0.5	0.145271836660781
18.125	0.5	0.220542076082734
18.375	0.5	0.320291921643108
18.625	0.5	0.439939121191278
18.875	0.5	0.56710718093785
19.125	0.5	0.685902461359704
19.375	0.5	0.784327257613068
19.625	0.5	0.858239703118763
19.875	0.5	0.909844940045873
20.125	0.5	0.944109074482424
20.375	0.5	0.966119091912498
20.625	0.5	0.979962099937051
20.875	0.5	0.988554142130421
21.125	0.5	0.993843540908662
21.375	0.5	0.997083432917996
21.625	0.5	0.999061846731995
21.875	0.5	1.00026767970892
22.125	0.5	1.00100178653872
22.375	0.5	1.00144839582395
22.625	0.5	1.0017199839333
22.875	0.5	1.00188509641055
23.125	0.5	1.00198546050579
23.375	0.5	1.00204646081549
23.625	0.5	1.00208353368232
23.875	0.5	1.0021060636069
24.125	0.5	1.00211975501964
24.375	0.5	1.0021280750729
24.625	0.5	1.00213313097788
24.875	0.5	1.00213620337222
25.125	0.5	1.00213807052898
25.375	0.5	1.00213920541071
25.625	0.5	1.00213989543253
25.875	0.5	1.00214031524784
26.125	0.5	1.00214057098289
26.375	0.5	1.00214072711925
26.625	0.5	1.00214082283105
26.875	0.5	1.00214088191329
27.125	0.5	1.00214091881559
27.375	0.5	1.00214094230882
27.625	0.5	1.00214095771349
27.875	0.5	1.00214096825383
28.125	0.5	1.00214097588071
28.375	0.5	1.00214098177174
28.625	0.5	1.00214098663507
