$\phi$
x	y	$\phi$
0.125	0.5	-0.00214015281041439
0.375	0.5	-0.00214015309889943
0.625	0.5	-0.00214015367495393
0.875	0.5	-0.00214015453674415
1.125	0.5	-0.002140155681513
1.375	0.5	-0.0021401571055723
1.625	0.5	-0.00214015880429238
1.875	0.5	-0.00214016077208902
2.125	0.5	-0.00214016300240775
2.375	0.5	-0.00214016548770532
2.625	0.5	-0.00214016821942847
2.875	0.5	-0.00214017118798967
3.125	0.5	-0.00214017438274005
3.375	0.5	-0.00214017779193899
3.625	0.5	-0.00214018140272057
3.875	0.5	-0.00214018520105632
4.125	0.5	-0.00214018917171397
4.375	0.5	-0.00214019329821166
4.625	0.5	-0.00214019756276649
4.875	0.5	-0.00214020194623608
5.125	0.5	-0.00214020642805067
5.375	0.5	-0.00214021098613186
5.625	0.5	-0.0021402155967917
5.875	0.5	-0.00214022023460197
6.125	0.5	-0.00214022487221659
6.375	0.5	-0.00214022948011982
6.625	0.5	-0.00214023402625485
6.875	0.5	-0.00214023847545831
7.125	0.5	-0.00214024278857852
7.375	0.5	-0.00214024692107617
7.625	0.5	-0.00214025082077664
7.875	0.5	-0.00214025442422954
8.125	0.5	-0.00214025765077996
8.375	0.5	-0.00214026039287783
8.625	0.5	-0.00214026250020097
8.875	0.5	-0.00214026375360233
9.125	0.5	-0.00214026382231713
9.375	0.5	-0.00214026219362837
9.625	0.5	-0.00214025805721704
9.875	0.5	-0.00214025011495045
10.125	0.5	-0.00214023626798388
10.375	0.5	-0.00214021310198596
10.625	0.5	-0.00214017504018164
10.875	0.5	-0.00214011294979397
11.125	0.5	-0.00214001184905914
11.375	0.5	-0.00213984713424167
11.625	0.5	-0.00213957837132136
11.875	0.5	-0.00213913908037388
12.125	0.5	-0.00213841992599611
12.375	0.5	-0.00213724105756471
12.625	0.5	-0.00213530659605986
12.875	0.5	-0.00213212974448121
13.125	0.5	-0.00212690956327545
13.375	0.5	-0.00211832822115967
13.625	0.5	-0.00210421741710626
13.875	0.5	-0.00208100960195412
14.125	0.5	-0.00204283530066478
14.375	0.5	-0.00198003867002021
14.625	0.5	-0.00187673732489352
14.875	0.5	-0.0017068137365475
15.125	0.5	-0.00142733721863275
15.375	0.5	-0.000967788847438371
15.625	0.5	-0.000212463493430683
15.875	0.5	0.00102813074313424
16.125	0.5	0.00306337589867529
16.375	0.5	0.00639584413552407
16.625	0.5	0.0118351187407113
16.875	0.5	0.0206673252165387
17.125	0.5	0.0348887224077016
17.375	0.5	0.0574785784778959
17.625	0.5	0.092591747761726
