$\phi$
x	y	$\phi$
0.125	0.5	-0.0021407830025302
0.375	0.5	-0.00214078324659313
0.625	0.5	-0.0021407837348822
0.875	0.5	-0.00214078446772378
1.125	0.5	-0.00214078544560718
1.375	0.5	-0.00214078666918442
1.625	0.5	-0.00214078813926984
1.875	0.5	-0.00214078985683964
2.125	0.5	-0.00214079182303134
2.375	0.5	-0.00214079403914303
2.625	0.5	-0.00214079650663256
2.875	0.5	-0.00214079922711655
3.125	0.5	-0.00214080220236908
3.375	0.5	-0.00214080543432024
3.625	0.5	-0.00214080892505409
3.875	0.5	-0.00214081267680617
4.125	0.5	-0.00214081669195991
4.375	0.5	-0.00214082097304173
4.625	0.5	-0.00214082552271371
4.875	0.5	-0.00214083034376267
5.125	0.5	-0.00214083543908321
5.375	0.5	-0.00214084081165101
5.625	0.5	-0.00214084646448028
5.875	0.5	-0.00214085240055516
6.125	0.5	-0.00214085862271844
6.375	0.5	-0.00214086513349013
6.625	0.5	-0.00214087193477089
6.875	0.5	-0.00214087902735602
7.125	0.5	-0.00214088641013798
7.375	0.5	-0.00214089407879655
7.625	0.5	-0.00214090202364612
7.875	0.5	-0.00214091022609623
8.125	0.5	-0.00214091865283052
8.375	0.5	-0.00214092724623146
8.625	0.5	-0.00214093590862786
8.875	0.5	-0.00214094447637806
9.125	0.5	-0.00214095267722802
9.375	0.5	-0.00214096006014856
9.625	0.5	-0.0021409658798875
9.875	0.5	-0.00214096890700553
10.125	0.5	-0.00214096711529603
10.375	0.5	-0.00214095716744078
10.625	0.5	-0.00214093356866359
10.875	0.5	-0.00214088727407581
11.125	0.5	-0.00214080339707386
11.375	0.5	-0.00214065743852291
11.625	0.5	-0.0021404090819055
11.875	0.5	-0.00213999198329474
12.125	0.5	-0.00213929697088765
12.375	0.5	-0.00213814440017358
12.625	0.5	-0.00213623866524612
12.875	0.5	-0.00213309334952223
13.125	0.5	-0.00212790806758391
13.375	0.5	-0.00211936582551968
13.625	0.5	-0.00210529962356499
13.875	0.5	-0.00208214397572339
14.125	0.5	-0.0020440327235111
14.375	0.5	-0.00198131540382523
14.625	0.5	-0.00187811840952445
14.875	0.5	-0.0017083385821095
15.125	0.5	-0.0014290687981856
15.375	0.5	-0.000969828775000838
15.625	0.5	-0.000214976662785283
15.875	0.5	0.00102487614641643
16.125	0.5	0.00305894409134694
16.375	0.5	0.00638953018228113
16.625	0.5	0.0118257929557613
16.875	0.5	0.0206532073903283
17.125	0.5	0.0348670872220143
17.375	0.5	0.0574454565381084
17.625	0.5	0.0925418456523917
17.875	0.5	0.1452783966038
18.125	0.5	0.220551365380118
18.375	0.5	0.320303849349259
18.625	0.5	0.439952712692802
18.875	0.5	0.567120722395463
19.125	0.5	0.685914263793911
19.375	0.5	0.784336397704611
19.625	0.5	0.858246130464599
19.875	0.5	0.909849118309014
20.125	0.5	0.944111603116382
20.375	0.5	0.966120500106457
20.625	0.5	0.979962784957188
20.875	0.5	0.988554377718182
21.125	0.5	0.993843506625796
21.375	0.5	0.997083243070984
21.625	0.5	0.999061572664286
21.875	0.5	1.00026736528561
22.125	0.5	1.00100145834805
22.375	0.5	1.00144806970551
22.625	0.5	1.00171966908701
22.875	0.5	1.00188479795823
23.125	0.5	1.00198518107907
23.375	0.5	1.00204620153668
23.625	0.5	1.00208329476892
23.875	0.5	1.00210584474336
24.125	0.5	1.00211955558547
24.375	0.5	1.00212789428225
24.625	0.5	1.00213296796444
24.875	0.5	1.00213605724056
25.125	0.5	1.00213794038519
25.375	0.5	1.00213909038027
25.625	0.5	1.0021397946704
25.875	0.5	1.00214022794384
26.125	0.5	1.00214049636405
26.375	0.5	1.00214066445056
26.625	0.5	1.00214077141503
26.875	0.5	1.00214084108905
27.125	0.5	1.00214088795752
27.375	0.5	1.00214092082511
27.625	0.5	1.00214094504456
27.875	0.5	1.00214096387079
28.125	0.5	1.00214097928381
28.375	0.5	1.00214099248882
28.625	0.5	1.00214100422017
28.875	0.5	1.00214101492599
29.125	0.5	1.00214102488047
29.375	0.5	1.00214103425205
29.625	0.5	1.00214104314488
29.875	0.5	1.002141051624
30.125	0.5	1.0021410597306
30.375	0.5	1.00214106749141
30.625	0.5	1.00214107492427
30.875	0.5	1.00214108204158
31.125	0.5	1.00214108885241
31.375	0.5	1.00214109536374
31.625	0.5	1.0021411015812
31.875	0.5	1.00214110750962
32.125	0.5	1.00214111315322
32.375	0.5	1.00214111851582
32.625	0.5	1.00214112360095
32.875	0.5	1.0021411284119
33.125	0.5	1.00214113295176
33.375	0.5	1.00214113722341
33.625	0.5	1.00214114122961
33.875	0.5	1.0021411449729
34.125	0.5	1.00214114845572
34.375	0.5	1.00214115168029
34.625	0.5	1.00214115464873
34.875	0.5	1.00214115736296
35.125	0.5	1.00214115982477
35.375	0.5	1.00214116203576
35.625	0.5	1.0021411639974
35.875	0.5	1.00214116571099
36.125	0.5	1.00214116717766
36.375	0.5	1.0021411683984
36.625	0.5	1.00214116937401
36.875	0.5	1.00214117010515
37.125	0.5	1.0021411705923
37.375	0.5	1.00214117083579
0.125	1.5	-0.00214077900173857
0.375	1.5	-0.00214077924316235
0.625	1.5	-0.00214077972617461
0.875	1.5	-0.00214078045110471
1.125	1.5	-0.00214078141844649
1.375	1.5	-0.00214078262885804
1.625	1.5	-0.00214078408316138
1.875	1.5	-0.00214078578234205
2.125	1.5	-0.0021407877275486
2.375	1.5	-0.00214078992009197
2.625	1.5	-0.00214079236144476
2.875	1.5	-0.00214079505324028
3.125	1.5	-0.00214079799727145
3.375	1.5	-0.00214080119548936
3.625	1.5	-0.00214080465000149
3.875	1.5	-0.00214080836306927
4.125	1.5	-0.00214081233710472
4.375	1.5	-0.00214081657466568
4.625	1.5	-0.00214082107844873
4.875	1.5	-0.00214082585127844
5.125	1.5	-0.00214083089609062
5.375	1.5	-0.00214083621590592
5.625	1.5	-0.00214084181378749
5.875	1.5	-0.00214084769277269
6.125	1.5	-0.00214085385576206
6.375	1.5	-0.00214086030533827
6.625	1.5	-0.00214086704346983
6.875	1.5	-0.00214087407102546
7.125	1.5	-0.002140881386977
7.375	1.5	-0.00214088898708989
7.625	1.5	-0.00214089686177094
7.875	1.5	-0.00214090499252924
8.125	1.5	-0.00214091334615547
8.375	1.5	-0.00214092186514709
8.625	1.5	-0.00214093045195605
8.875	1.5	-0.00214093894307226
9.125	1.5	-0.00214094706638154
9.375	1.5	-0.00214095437100246
9.625	1.5	-0.00214096011183737
9.875	1.5	-0.00214096305960601
10.125	1.5	-0.00214096118826119
10.375	1.5	-0.0021409511606373
10.625	1.5	-0.00214092748209155
10.875	1.5	-0.00214088110782854
11.125	1.5	-0.00214079715126292
11.375	1.5	-0.00214065111314502
11.625	1.5	-0.00214040267661342
11.875	1.5	-0.00213998549700936
12.125	1.5	-0.00213929040114837
12.375	1.5	-0.00213813774205716
12.625	1.5	-0.00213623190957489
12.875	1.5	-0.00213308647990242
13.125	1.5	-0.00212790105551839
13.375	1.5	-0.00211935862235231
13.625	1.5	-0.00210529214721238
13.875	1.5	-0.00208213608883355
14.125	1.5	-0.00204402419752627
14.375	1.5	-0.00198130585988055
14.625	1.5	-0.00187810722131134
14.875	1.5	-0.00170832471636832
15.125	1.5	-0.00142905055314502
15.375	1.5	-0.00096980335243711
15.625	1.5	-0.000214939470455543
15.875	1.5	0.00102493262488208
16.125	1.5	0.00305903210858002
16.375	1.5	0.00638966958275795
16.625	1.5	0.0118260155418586
16.875	1.5	0.0206535632440589
17.125	1.5	0.0348676529337808
17.375	1.5	0.0574463435263823
17.625	1.5	0.0925432023179172
17.875	1.5	0.145280389999961
18.125	1.5	0.220554121107523
18.375	1.5	0.320307343181275
18.625	1.5	0.439956672339689
18.875	1.5	0.567124667373032
19.125	1.5	0.685917720778894
19.375	1.5	0.784339109174563
19.625	1.5	0.858248083856998
19.875	1.5	0.909850444080128
20.125	1.5	0.944112468382059
20.375	1.5	0.966121051390169
20.625	1.5	0.979963131554715
20.875	1.5	0.988554594490236
21.125	1.5	0.993843642420939
21.375	1.5	0.997083328869776
21.625	1.5	0.999061627783905
21.875	1.5	1.00026740164766
22.125	1.5	1.00100148326375
22.375	1.5	1.00144808764093
22.625	1.5	1.00171968276315
22.875	1.5	1.00188480902973
23.125	1.5	1.00198519055047
23.375	1.5	1.00204621001683
23.625	1.5	1.00208330262606
23.875	1.5	1.00210585219961
24.125	1.5	1.00211956277427
24.375	1.5	1.00212790128332
24.625	1.5	1.002132974825
24.875	1.5	1.00213606398825
25.125	1.5	1.00213794703588
25.375	1.5	1.00213909694284
25.625	1.5	1.0021398011496
25.875	1.5	1.00214023434203
26.125	1.5	1.00214050268225
26.375	1.5	1.00214067068908
26.625	1.5	1.00214077757386
26.875	1.5	1.0021408471681
27.125	1.5	1.00214089395668
27.375	1.5	1.00214092674439
27.625	1.5	1.00214095088411
27.875	1.5	1.0021409696309
28.125	1.5	1.00214098496493
28.375	1.5	1.00214099809158
28.625	1.5	1.00214100974532
28.875	1.5	1.00214102037445
29.125	1.5	1.00214103025329
29.375	1.5	1.00214103955043
29.625	1.5	1.00214104837012
29.875	1.5	1.00214105677751
30.125	1.5	1.00214106481392
30.375	1.5	1.00214107250616
30.625	1.5	1.00214107987217
30.875	1.5	1.00214108692444
31.125	1.5	1.00214109367211
31.375	1.5	1.00214110012223
31.625	1.5	1.00214110628052
31.875	1.5	1.00214111215184
32.125	1.5	1.00214111774049
32.375	1.5	1.00214112305034
32.625	1.5	1.00214112808497
32.875	1.5	1.0021411328477
33.125	1.5	1.00214113734167
33.375	1.5	1.00214114156982
33.625	1.5	1.0021411455349
33.875	1.5	1.00214114923952
34.125	1.5	1.00214115268612
34.375	1.5	1.00214115587697
34.625	1.5	1.00214115881419
34.875	1.5	1.00214116149974
35.125	1.5	1.00214116393542
35.375	1.5	1.00214116612285
35.625	1.5	1.00214116806351
35.875	1.5	1.00214116975871
36.125	1.5	1.00214117120961
36.375	1.5	1.00214117241718
36.625	1.5	1.00214117338225
36.875	1.5	1.00214117410548
37.125	1.5	1.00214117458736
37.375	1.5	1.00214117482821
0.125	2.5	-0.00214077104280526
0.375	2.5	-0.00214077127892478
0.625	2.5	-0.00214077175133133
0.875	2.5	-0.0021407724603599
1.125	2.5	-0.00214077340651284
1.375	2.5	-0.00214077459045965
1.625	2.5	-0.00214077601303682
1.875	2.5	-0.00214077767524744
2.125	2.5	-0.0021407795782609
2.375	2.5	-0.00214078172341235
2.625	2.5	-0.00214078411220216
2.875	2.5	-0.0021407867462952
3.125	2.5	-0.00214078962751991
3.375	2.5	-0.00214079275786715
3.625	2.5	-0.00214079613948865
3.875	2.5	-0.00214079977469489
4.125	2.5	-0.00214080366595203
4.375	2.5	-0.00214080781587754
4.625	2.5	-0.00214081222723345
4.875	2.5	-0.00214081690291605
5.125	2.5	-0.00214082184593954
5.375	2.5	-0.00214082705941012
5.625	2.5	-0.00214083254648419
5.875	2.5	-0.00214083831030052
6.125	2.5	-0.00214084435386989
6.375	2.5	-0.00214085067989457
6.625	2.5	-0.00214085729047277
6.875	2.5	-0.00214086418661362
7.125	2.5	-0.00214087136744084
7.375	2.5	-0.00214087882888397
7.625	2.5	-0.00214088656152694
7.875	2.5	-0.00214089454706974
8.125	2.5	-0.00214090275250853
8.375	2.5	-0.00214091112056148
8.625	2.5	-0.00214091955391717
8.875	2.5	-0.00214092788931831
9.125	2.5	-0.00214093585491956
9.375	2.5	-0.00214094300012352
9.625	2.5	-0.00214094858012946
9.875	2.5	-0.00214095136596244
10.125	2.5	-0.00214094933188078
10.375	2.5	-0.00214093914101012
10.625	2.5	-0.00214091529895996
10.875	2.5	-0.00214086876110663
11.125	2.5	-0.00214078464088636
11.375	2.5	-0.00214063843880539
11.625	2.5	-0.00214038983730125
11.875	2.5	-0.00213997249024115
12.125	2.5	-0.00213927722167243
12.375	2.5	-0.00213812437970036
12.625	2.5	-0.00213621834567481
12.875	2.5	-0.0021330726814102
13.125	2.5	-0.00212788696526821
13.375	2.5	-0.00211934414302288
13.625	2.5	-0.00210527711491086
13.875	2.5	-0.00208212022961107
14.125	2.5	-0.00204400705582955
14.375	2.5	-0.00198128668088482
14.625	2.5	-0.00187808475752583
14.875	2.5	-0.00170829691006165
15.125	2.5	-0.00142901401558105
15.375	2.5	-0.000969752511842205
15.625	2.5	-0.000214865183147069
15.875	2.5	0.00102504532458486
16.125	2.5	0.00305920761641364
16.375	2.5	0.00638994741017169
16.625	2.5	0.0118264590091719
16.875	2.5	0.0206542720675831
17.125	2.5	0.0348687796100086
17.375	2.5	0.0574481098971457
17.625	2.5	0.09254590385914
17.875	2.5	0.145284359324272
18.125	2.5	0.220559608286377
18.375	2.5	0.320314299960471
18.625	2.5	0.439964556549754
18.875	2.5	0.567132522327086
19.125	2.5	0.685924604071655
19.375	2.5	0.784344508088077
19.625	2.5	0.858251973399554
19.875	2.5	0.909853084006995
20.125	2.5	0.944114191430301
20.375	2.5	0.966122149291665
