$\phi$
x	y	$\phi$
0.125	0.5	-1.05511983861544e-09
0.375	0.5	-7.1211845768834e-10
0.625	0.5	-2.91993628139107e-11
0.875	0.5	9.8368979220188e-10
1.125	0.5	2.30194184805428e-09
1.375	0.5	3.87400920162949e-09
1.625	0.5	5.60393135348066e-09
1.875	0.5	7.32772872436849e-09
2.125	0.5	8.78248524387005e-09
2.375	0.5	9.56670981859195e-09
2.625	0.5	9.09034043426769e-09
2.875	0.5	6.51253876330477e-09
3.125	0.5	6.65223569502966e-10
3.375	0.5	-1.00398848327617e-08
3.625	0.5	-2.7723080662587e-08
3.875	0.5	-5.51698226269348e-08
4.125	0.5	-9.59877395961577e-08
4.375	0.5	-1.54789997194199e-07
4.625	0.5	-2.37407436125146e-07
4.875	0.5	-3.51131708297826e-07
5.125	0.5	-5.04991349368559e-07
5.375	0.5	-7.10062324859777e-07
5.625	0.5	-9.79814061747453e-07
5.875	0.5	-1.33049132072384e-06
6.125	0.5	-1.78153147139458e-06
6.375	0.5	-2.35601580196877e-06
6.625	0.5	-3.08115242870547e-06
6.875	0.5	-3.98878717428477e-06
7.125	0.5	-5.11593746724915e-06
7.375	0.5	-6.50534288724263e-06
7.625	0.5	-8.20602445231148e-06
7.875	0.5	-1.02738431180194e-05
8.125	0.5	-1.2772046221454e-05
8.375	0.5	-1.57717887144844e-05
8.625	0.5	-1.9352613894139e-05
8.875	0.5	-2.36028757645569e-05
9.125	0.5	-2.86200818074284e-05
9.375	0.5	-3.45111301852595e-05
9.625	0.5	-4.13924082067698e-05
9.875	0.5	-4.9389707479618e-05
10.125	0.5	-5.86378926135798e-05
10.375	0.5	-6.92802297272692e-05
10.625	0.5	-8.14672302781046e-05
10.875	0.5	-9.53547815763409e-05
11.125	0.5	-0.000111101195881048
11.375	0.5	-0.000128862579255487
11.625	0.5	-0.000148785540326178
11.875	0.5	-0.000170995630765374
12.125	0.5	-0.000195578874460053
12.375	0.5	-0.000222552039473045
12.625	0.5	-0.000251814506721684
12.875	0.5	-0.000283069986887634
13.125	0.5	-0.000315698775145933
13.375	0.5	-0.000348548812334596
13.625	0.5	-0.000379593424786317
13.875	0.5	-0.000405370134721521
14.125	0.5	-0.000420060007276333
14.375	0.5	-0.000413976977583086
14.625	0.5	-0.000371089291161205
14.875	0.5	-0.000264954788035465
15.125	0.5	-5.20612242235594e-05
15.375	0.5	0.000339066710193075
15.625	0.5	0.00102563343831569
15.875	0.5	0.00219940786024313
16.125	0.5	0.00417314356549543
16.375	0.5	0.00745427948151118
16.625	0.5	0.0128592003015365
16.875	0.5	0.0216830738574395
17.125	0.5	0.0359331458024335
17.375	0.5	0.0585996522214122
17.625	0.5	0.0938428210038948
17.875	0.5	0.146773794630163
18.125	0.5	0.222242470829259
18.375	0.5	0.322101014442604
18.625	0.5	0.441660661133012
18.875	0.5	0.568501699146952
19.125	0.5	0.686803827157077
19.375	0.5	0.784706896092361
19.625	0.5	0.858173816825415
19.875	0.5	0.909444768746096
20.125	0.5	0.943473505143421
20.375	0.5	0.965318947669495
20.625	0.5	0.97904216020239
20.875	0.5	0.987540505450423
21.125	0.5	0.992750593846437
21.375	0.5	0.995918875401391
21.625	0.5	0.997829884532136
21.875	0.5	0.998970897711427
22.125	0.5	0.999642177478027
22.375	0.5	1.00002788354405
22.625	0.5	1.00024065859737
22.875	0.5	1.00034929308506
23.125	0.5	1.00039575746809
23.375	0.5	1.00040564047609
23.625	0.5	1.00039452937284
23.875	0.5	1.0003719042657
24.125	0.5	1.00034351356914
24.375	0.5	1.00031282292062
24.625	0.5	1.0002818993359
24.875	0.5	1.00025195124668
25.125	0.5	1.00022365886394
25.375	0.5	1.00019737674683
25.625	0.5	1.00017325843169
25.875	0.5	1.00015133347472
26.125	0.5	1.00013155538895
26.375	0.5	1.00011383173013
26.625	0.5	1.00009804318747
26.875	0.5	1.00008405585891
27.125	0.5	1.00007172926179
27.375	0.5	1.00006092163921
27.625	0.5	1.00005149351983
27.875	0.5	1.00004331012251
28.125	0.5	1.00003624297458
28.375	0.5	1.00003017097737
28.625	0.5	1.00002498107011
28.875	0.5	1.00002056859327
29.125	0.5	1.00001683742174
29.375	0.5	1.00001369991898
29.625	0.5	1.00001107675126
29.875	0.5	1.00000889659343
30.125	0.5	1.00000709575184
30.375	0.5	1.00000561772636
30.625	0.5	1.00000441273015
30.875	0.5	1.00000343718329
31.125	0.5	1.0000026531938
31.375	0.5	1.00000202803799
31.625	0.5	1.00000153364943
31.875	0.5	1.00000114612468
32.125	0.5	1.00000084525182
32.375	0.5	1.00000061406648
32.625	0.5	1.00000043843867
32.875	0.5	1.0000003066925
33.125	0.5	1.00000020925984
33.375	0.5	1.00000013836803
33.625	0.5	1.00000008776098
33.875	0.5	1.00000005245264
34.125	0.5	1.00000002851085
34.375	0.5	1.00000001286986
34.625	0.5	1.00000000316912
34.875	0.5	0.999999997615931
35.125	0.5	0.999999994869633
35.375	0.5	0.999999993944882
35.625	0.5	0.999999994131673
35.875	0.5	0.999999994929953
36.125	0.5	0.999999995996782
36.375	0.5	0.999999997104198
36.625	0.5	0.999999998106164
36.875	0.5	0.999999998913191
37.125	0.5	0.999999999473448
37.375	0.5	0.999999999759421
0.125	1.5	-6.30314155109479e-10
0.375	1.5	-2.61996159552139e-10
0.625	1.5	4.72613064021228e-10
0.875	1.5	1.56571542864836e-09
1.125	1.5	2.99601889051232e-09
1.375	1.5	4.71656924832066e-09
1.625	1.5	6.63743454370752e-09
1.875	1.5	8.6023057993517e-09
2.125	1.5	1.03578444923068e-08
2.375	1.5	1.15143770250236e-08
2.625	1.5	1.14963127712141e-08
2.875	1.5	9.48044956540314e-09
3.125	1.5	4.32013472441596e-09
3.375	1.5	-5.54692179316188e-09
3.625	1.5	-2.22095238813892e-08
3.875	1.5	-4.84149924093086e-08
4.125	1.5	-8.77247726185106e-08
4.375	1.5	-1.44696097376533e-07
4.625	1.5	-2.250920522376e-07
4.875	1.5	-3.36122190055435e-07
5.125	1.5	-4.86715539411812e-07
5.375	1.5	-6.87827430545616e-07
5.625	1.5	-9.52781014448193e-07
5.875	1.5	-1.29764366705719e-06
6.125	1.5	-1.74163764542078e-06
6.375	1.5	-2.30758339391653e-06
6.625	1.5	-3.02237278717356e-06
6.875	1.5	-3.9174683467983e-06
7.125	1.5	-5.02942308873136e-06
7.375	1.5	-6.40041415584238e-06
7.625	1.5	-8.07878177346716e-06
7.875	1.5	-1.01195633345471e-05
8.125	1.5	-1.25850105607946e-05
8.375	1.5	-1.55450756515128e-05
8.625	1.5	-1.90778500223806e-05
8.875	1.5	-2.32699364583985e-05
9.125	1.5	-2.82167319047084e-05
9.375	1.5	-3.40225930772683e-05
9.625	1.5	-4.08008495346265e-05
9.875	1.5	-4.86736170319451e-05
10.125	1.5	-5.77713449111054e-05
10.375	1.5	-6.82320000489866e-05
10.625	1.5	-8.01997383739625e-05
10.875	1.5	-9.38228298037556e-05
11.125	1.5	-0.00010925046167838
11.375	1.5	-0.000126627813245534
11.625	1.5	-0.000146088410180994
11.875	1.5	-0.00016774213606862
12.125	1.5	-0.000191656237229775
12.375	1.5	-0.000217824945533009
12.625	1.5	-0.00024612052933356
12.875	1.5	-0.000276213956872137
13.125	1.5	-0.000307445755706774
13.375	1.5	-0.000338615165799169
13.625	1.5	-0.000367635178142519
13.875	1.5	-0.000390967386106606
14.125	1.5	-0.000402695339895151
14.375	1.5	-0.000393004548645671
14.625	1.5	-0.000345689088293789
14.875	1.5	-0.000234062914210756
15.125	1.5	-1.42610496449059e-05
15.375	1.5	0.00038571756527032
15.625	1.5	0.00108388121112562
15.875	1.5	0.00227325151415243
16.125	1.5	0.00426855649773036
16.375	1.5	0.00758035382930962
16.625	1.5	0.0130299094088524
16.875	1.5	0.0219198411646067
17.125	1.5	0.0362682014894907
17.375	1.5	0.0590794116240678
17.625	1.5	0.0945286395653186
17.875	1.5	0.14773405893242
18.125	1.5	0.223527130476037
18.375	1.5	0.323696161038852
18.625	1.5	0.443448287914252
18.875	1.5	0.570278165091232
19.125	1.5	0.688370803930623
19.375	1.5	0.785957374109269
19.625	1.5	0.859102656464852
19.875	1.5	0.910105670890011
20.125	1.5	0.943935034116432
20.375	1.5	0.96564116024059
20.625	1.5	0.979269957099292
20.875	1.5	0.987704869987032
21.125	1.5	0.992872055481823
21.375	1.5	0.996010809210128
21.625	1.5	0.997900996594895
21.875	1.5	0.999026916781935
22.125	1.5	0.999686948457089
22.375	1.5	1.00006405539266
22.625	1.5	1.00027011163791
22.875	1.5	1.00037340365534
23.125	1.5	1.00041556265003
23.375	1.5	1.00042194186578
23.625	1.5	1.0004079596861
23.875	1.5	1.00038297117041
24.125	1.5	1.0003526294126
24.375	1.5	1.00032032557444
24.625	1.5	1.000288067319
24.875	1.5	1.00025701505642
25.125	1.5	1.00022780971088
25.375	1.5	1.00020077344822
25.625	1.5	1.00017603295331
25.875	1.5	1.0001535954482
26.125	1.5	1.00013339583125
26.375	1.5	1.00011532612744
26.625	1.5	1.00009925406451
26.875	1.5	1.00008503492582
27.125	1.5	1.00007251921149
27.375	1.5	1.00006155765351
27.625	1.5	1.00005200453183
27.875	1.5	1.0000437198745
28.125	1.5	1.00003657090412
28.375	1.5	1.00003043295875
28.625	1.5	1.00002519003411
28.875	1.5	1.00002073504453
29.125	1.5	1.00001696986993
29.375	1.5	1.00001380523749
29.625	1.5	1.00001116047515
29.875	1.5	1.00000896316617
30.125	1.5	1.00000714872936
30.375	1.5	1.00000565994528
30.625	1.5	1.00000444644609
30.875	1.5	1.00000346418423
31.125	1.5	1.00000267489281
31.375	1.5	1.00000204554861
31.625	1.5	1.00000154784695
31.875	1.5	1.0000011576956
32.125	1.5	1.00000085473368
32.375	1.5	1.00000062187977
32.625	1.5	1.00000044491228
32.875	1.5	1.00000031208391
33.125	1.5	1.0000002137711
33.375	1.5	1.00000014215825
33.625	1.5	1.00000009095617
33.875	1.5	1.00000005515325
34.125	1.5	1.00000003079771
34.375	1.5	1.00000001480868
34.625	1.5	1.00000000481393
34.875	1.5	0.999999999011753
35.125	1.5	0.999999996054488
35.375	1.5	0.999999994951317
35.625	1.5	0.999999994987942
35.875	1.5	0.999999995660922
36.125	1.5	0.999999996624641
36.375	1.5	0.999999997649025
36.625	1.5	0.999999998586397
36.875	1.5	0.999999999346018
