$\phi$
x	y	$\phi$
0.125	0.5	7.55980654252163e-09
0.375	0.5	6.93760857371393e-09
0.625	0.5	5.54959959999381e-09
0.875	0.5	3.09933719556269e-09
1.125	0.5	-8.81073948213306e-10
1.375	0.5	-7.05939021698474e-09
1.625	0.5	-1.63419780591663e-08
1.875	0.5	-2.99236259303645e-08
2.125	0.5	-4.93492905533812e-08
2.375	0.5	-7.65887763992963e-08
2.625	0.5	-1.14125448173469e-07
2.875	0.5	-1.65060145124745e-07
3.125	0.5	-2.33231497843442e-07
3.375	0.5	-3.23353837382765e-07
3.625	0.5	-4.41173827429809e-07
3.875	0.5	-5.93646837549076e-07
4.125	0.5	-7.89133904273272e-07
4.375	0.5	-1.03761989254546e-06
4.625	0.5	-1.350953169165e-06
4.875	0.5	-1.74310673004407e-06
5.125	0.5	-2.23046028311962e-06
5.375	0.5	-2.83210227917281e-06
5.625	0.5	-3.57015030602845e-06
5.875	0.5	-4.47008762222351e-06
6.125	0.5	-5.56111291098539e-06
6.375	0.5	-6.8764995931393e-06
6.625	0.5	-8.45396025921949e-06
6.875	0.5	-1.03360109786399e-05
7.125	0.5	-1.25703294294035e-05
7.375	0.5	-1.52100999758164e-05
7.625	0.5	-1.83143380090065e-05
7.875	0.5	-2.19481850496819e-05
8.125	0.5	-2.61831652684956e-05
8.375	0.5	-3.10973931458562e-05
8.625	0.5	-3.67757208502656e-05
8.875	0.5	-4.33098123440707e-05
9.125	0.5	-5.07981288472229e-05
9.375	0.5	-5.93458064551173e-05
9.625	0.5	-6.90644003281311e-05
9.875	0.5	-8.00714591393328e-05
10.125	0.5	-9.24898753915551e-05
10.375	0.5	-0.000106446926863709
10.625	0.5	-0.000122072873703316
10.875	0.5	-0.000139498891207902
11.125	0.5	-0.000158853978217408
11.375	0.5	-0.000180260249281437
11.625	0.5	-0.000203825636264003
11.875	0.5	-0.000229632394745747
12.125	0.5	-0.000257718773091245
12.375	0.5	-0.000288049495613491
12.625	0.5	-0.000320467906018863
12.875	0.5	-0.000354618007306163
13.125	0.5	-0.000389817060311039
13.375	0.5	-0.000424846962090012
13.625	0.5	-0.000457612194637703
13.875	0.5	-0.000484578594427873
14.125	0.5	-0.000499852163060954
14.375	0.5	-0.000493666934438245
14.625	0.5	-0.000449903287812635
14.875	0.5	-0.000342017151194031
15.125	0.5	-0.00012636908602354
15.375	0.5	0.000268688810641439
15.625	0.5	0.000960614119406004
15.875	0.5	0.00214156960799916
16.125	0.5	0.00412494377881931
16.375	0.5	0.00741921329562604
16.625	0.5	0.0128424506405201
16.875	0.5	0.0216925043638617
17.125	0.5	0.0359806767920284
17.375	0.5	0.0587028099554593
17.625	0.5	0.0940255640068009
17.875	0.5	0.147064376477685
18.125	0.5	0.222664703678909
18.375	0.5	0.322657075920595
18.625	0.5	0.44231361084805
18.875	0.5	0.569178295947084
19.125	0.5	0.687426461901605
19.375	0.5	0.785228135798232
19.625	0.5	0.858584478923258
19.875	0.5	0.909760120288798
20.125	0.5	0.943716869678233
20.375	0.5	0.965512083012548
20.625	0.5	0.979201913304561
20.875	0.5	0.9876787283105
21.125	0.5	0.99287516668571
21.375	0.5	0.996034839262946
21.625	0.5	0.997940357356094
21.875	0.5	0.999077731727859
22.125	0.5	0.999746405123455
22.375	0.5	1.00013001190772
22.625	0.5	1.00034086181752
22.875	0.5	1.00044753802663
23.125	0.5	1.00049188634918
23.375	0.5	1.00049942577528
23.625	0.5	1.0004857107785
23.875	0.5	1.00046021383321
24.125	0.5	1.00042869297568
24.375	0.5	1.00039463528268
24.625	0.5	1.00036013716831
24.875	0.5	1.00032644159293
25.125	0.5	1.00029426628807
25.375	0.5	1.00026400466697
25.625	0.5	1.00023584914507
25.875	0.5	1.00020986714232
26.125	0.5	1.00018604819568
26.375	0.5	1.00016433340194
26.625	0.5	1.00014463402227
