$\phi$
x	y	$\phi$
0.125	0.5	-0.00202117084325074
0.375	0.5	-0.00202122231105124
0.625	0.5	-0.00202132522053733
0.875	0.5	-0.00202147951948105
1.125	0.5	-0.00202168512954526
1.375	0.5	-0.00202194194628951
1.625	0.5	-0.00202224983917766
1.875	0.5	-0.00202260865158715
2.125	0.5	-0.00202301820081987
2.375	0.5	-0.00202347827811435
2.625	0.5	-0.00202398864865914
2.875	0.5	-0.00202454905160699
3.125	0.5	-0.00202515920008979
3.375	0.5	-0.00202581878123354
3.625	0.5	-0.00202652745617327
3.875	0.5	-0.00202728486006714
4.125	0.5	-0.0020280906021091
4.375	0.5	-0.00202894426553912
4.625	0.5	-0.00202984540764973
4.875	0.5	-0.00203079355978705
5.125	0.5	-0.00203178822734322
5.375	0.5	-0.00203282888973623
5.625	0.5	-0.00203391500037008
5.875	0.5	-0.00203504598656446
6.125	0.5	-0.00203622124943655
6.375	0.5	-0.00203744016370652
6.625	0.5	-0.00203870207738056
6.875	0.5	-0.00204000631123581
7.125	0.5	-0.00204135215798364
7.375	0.5	-0.00204273888090782
7.625	0.5	-0.00204416571164433
7.875	0.5	-0.00204563184655418
8.125	0.5	-0.00204713644078804
8.375	0.5	-0.00204867859855994
8.625	0.5	-0.00205025735719165
8.875	0.5	-0.00205187166091619
9.125	0.5	-0.00205352031784122
9.375	0.5	-0.00205520192921463
9.625	0.5	-0.00205691477312898
9.875	0.5	-0.00205865661327373
10.125	0.5	-0.00206042438437709
10.375	0.5	-0.00206221367477144
10.625	0.5	-0.00206401787516714
10.875	0.5	-0.00206582677822991
11.125	0.5	-0.00206762427453913
11.375	0.5	-0.00206938456176446
11.625	0.5	-0.00207106590753216
11.875	0.5	-0.00207260038718422
12.125	0.5	-0.00207387699870725
12.375	0.5	-0.00207471388062052
12.625	0.5	-0.00207481260028542
12.875	0.5	-0.00207368294203606
13.125	0.5	-0.00207051915900728
13.375	0.5	-0.00206399637273015
13.625	0.5	-0.00205193561041397
13.875	0.5	-0.002030752772843
14.125	0.5	-0.00199455228700677
14.375	0.5	-0.00193363668737147
14.625	0.5	-0.00183205670976957
14.875	0.5	-0.00166358685089752
15.125	0.5	-0.00138512161692165
15.375	0.5	-0.000925858747131199
15.625	0.5	-0.0001696340643474
15.875	0.5	0.00107378628165064
16.125	0.5	0.00311497731049431
16.375	0.5	0.00645841099323694
16.625	0.5	0.0119166450080049
16.875	0.5	0.0207803249088928
17.125	0.5	0.0350522222930081
17.375	0.5	0.0577200902304339
17.625	0.5	0.0929476524895327
17.875	0.5	0.145861853951208
18.125	0.5	0.221346578439474
18.375	0.5	0.321302028798982
18.625	0.5	0.441075158548545
18.875	0.5	0.568231269854784
19.125	0.5	0.686880612367525
19.375	0.5	0.785088167355819
19.625	0.5	0.858781811700368
19.875	0.5	0.910206684701592
20.125	0.5	0.944338574587755
20.375	0.5	0.966258108314123
20.625	0.5	0.980041555137517
20.875	0.5	0.988595080181035
21.125	0.5	0.993859609297321
21.375	0.5	0.997083234908592
21.625	0.5	0.999050715544016
21.875	0.5	1.0002488897492
22.125	0.5	1.00097733851332
22.375	0.5	1.00141951097222
22.625	0.5	1.00168740982255
22.875	0.5	1.00184929414975
23.125	0.5	1.00194671859796
23.375	0.5	1.00200496409202
23.625	0.5	1.00203940491422
23.875	0.5	1.00205938856715
24.125	0.5	1.00207059755232
24.375	0.5	1.00207648614111
24.625	0.5	1.00207915408975
24.875	0.5	1.00207987783168
25.125	0.5	1.0020794333814
25.375	0.5	1.00207829260649
25.625	0.5	1.00207674252237
25.875	0.5	1.00207495779787
26.125	0.5	1.00207304482209
26.375	0.5	1.00207106848659
26.625	0.5	1.00206906846244
26.875	0.5	1.00206706909245
27.125	0.5	1.00206508540299
27.375	0.5	1.00206312675735
27.625	0.5	1.00206119907581
27.875	0.5	1.00205930618453
28.125	0.5	1.00205745063499
28.375	0.5	1.0020556342017
