$\phi$
x	y	$\phi$
0.125	0.5	-5.10392048727098e-07
0.375	0.5	-5.37396136454204e-07
0.625	0.5	-5.92274731972922e-07
0.875	0.5	-6.7678199779476e-07
1.125	0.5	-7.93582428358632e-07
1.375	0.5	-9.46290593409907e-07
1.625	0.5	-1.13952385896028e-06
1.875	0.5	-1.37896783876197e-06
2.125	0.5	-1.67145424861821e-06
2.375	0.5	-2.02505074340978e-06
2.625	0.5	-2.44916221080433e-06
2.875	0.5	-2.9546428749839e-06
3.125	0.5	-3.55391842757539e-06
3.375	0.5	-4.26111725099745e-06
3.625	0.5	-5.0922096318974e-06
3.875	0.5	-6.06515368008665e-06
4.125	0.5	-7.20004647286139e-06
4.375	0.5	-8.51927873793816e-06
4.625	0.5	-1.00476911732279e-05
4.875	0.5	-1.18127302817608e-05
5.125	0.5	-1.38446013793321e-05
5.375	0.5	-1.61764162155065e-05
5.625	0.5	-1.88443324406402e-05
5.875	0.5	-2.18876819580137e-05
6.125	0.5	-2.53490850266108e-05
6.375	0.5	-2.92745468318715e-05
6.625	0.5	-3.37135331234626e-05
6.875	0.5	-3.87190214337093e-05
7.125	0.5	-4.43475243378561e-05
7.375	0.5	-5.06590811927782e-05
7.625	0.5	-5.77172147807629e-05
7.875	0.5	-6.55888492622793e-05
8.125	0.5	-7.43441857563025e-05
8.375	0.5	-8.40565316316693e-05
8.625	0.5	-9.4802079060205e-05
8.875	0.5	-0.000106659627304622
9.125	0.5	-0.000119710241181127
9.375	0.5	-0.000134036834470932
9.625	0.5	-0.000149723660641153
9.875	0.5	-0.000166855682240155
10.125	0.5	-0.000185517771742142
10.375	0.5	-0.000205793665481873
10.625	0.5	-0.000227764540514722
10.875	0.5	-0.000251506998411694
11.125	0.5	-0.000277090098230261
11.375	0.5	-0.000304570847182329
11.625	0.5	-0.000333987172704685
11.875	0.5	-0.000365346766567375
12.125	0.5	-0.000398609150722655
12.375	0.5	-0.00043365660358812
12.625	0.5	-0.000470246773589337
12.875	0.5	-0.000507935186366386
13.125	0.5	-0.000545948260612626
13.375	0.5	-0.000582974976095322
13.625	0.5	-0.000616824852704914
13.875	0.5	-0.000643866263070843
14.125	0.5	-0.000658103899896362
14.375	0.5	-0.000649663712400958
14.625	0.5	-0.000602305473285338
14.875	0.5	-0.00048934128482444
15.125	0.5	-0.000266945338976094
15.375	0.5	0.000136793367558264
15.625	0.5	0.000839731659748138
15.875	0.5	0.00203466904349487
16.125	0.5	0.00403603718287599
16.375	0.5	0.00735403473193367
16.625	0.5	0.0128095515166528
16.875	0.5	0.0217049269135836
17.125	0.5	0.0360582740070408
17.375	0.5	0.0588748587921164
17.625	0.5	0.0943321593316316
17.875	0.5	0.147552823614999
18.125	0.5	0.22337478025406
18.375	0.5	0.323592070662822
18.625	0.5	0.443411005268059
18.875	0.5	0.570314798539851
19.125	0.5	0.688471921883066
19.375	0.5	0.786103420887977
19.625	0.5	0.859274669433522
19.875	0.5	0.910291147874021
20.125	0.5	0.94412802371617
20.375	0.5	0.965839952194637
20.625	0.5	0.979474839004582
20.875	0.5	0.987916692002816
21.125	0.5	0.993091510031929
21.375	0.5	0.996238156329082
21.625	0.5	0.998136020348619
21.875	0.5	0.999268983339283
22.125	0.5	0.999935098028347
22.375	0.5	1.00031709628692
22.625	0.5	1.00052670359975
22.875	0.5	1.00063212679644
23.125	0.5	1.00067497232529
23.375	0.5	1.00068061133951
23.625	0.5	1.0006645127485
23.875	0.5	1.00063610668526
24.125	0.5	1.00060113943558
24.375	0.5	1.00056310832925
24.625	0.5	1.00052413601551
24.875	0.5	1.00048550329771
25.125	0.5	1.00044797406082
25.375	0.5	1.00041199360764
25.625	0.5	1.00037780990867
25.875	0.5	1.00034554790089
26.125	0.5	1.00031525517888
26.375	0.5	1.00028693024445
26.625	0.5	1.00026054011191
26.875	0.5	1.00023603140667
27.125	0.5	1.00021333747627
27.375	0.5	1.00019238304704
27.625	0.5	1.00017308736021
27.875	0.5	1.00015536635545
28.125	0.5	1.00013913424843
28.375	0.5	1.00012430471299
28.625	0.5	1.00011079179713
28.875	0.5	1.0000985106516
29.125	0.5	1.00008737812005
29.375	0.5	1.00007731322144
29.625	0.5	1.0000682375442
29.875	0.5	1.00006007556562
30.125	0.5	1.00005275490558
30.375	0.5	1.00004620652178
30.625	0.5	1.00004036485239
30.875	0.5	1.00003516791106
31.125	0.5	1.00003055733895
31.375	0.5	1.00002647841841
31.625	0.5	1.00002288005229
31.875	0.5	1.00001971471322
32.125	0.5	1.00001693836676
32.375	0.5	1.00001451037247
32.625	0.5	1.00001239336634
32.875	0.5	1.00001055312842
33.125	0.5	1.00000895843879
33.375	0.5	1.0000075809252
33.625	0.5	1.00000639490501
33.875	0.5	1.00000537722445
34.125	0.5	1.00000450709734
34.375	0.5	1.0000037659456
34.625	0.5	1.00000313724352
34.875	0.5	1.00000260636751
35.125	0.5	1.0000021604527
35.375	0.5	1.00000178825797
35.625	0.5	1.00000148004033
35.875	0.5	1.00000122743962
36.125	0.5	1.00000102337441
36.375	0.5	1.00000086194965
36.625	0.5	1.00000073837675
36.875	0.5	1.00000064890626
37.125	0.5	1.0000005907738
37.375	0.5	1.00000056215919
0.125	1.5	-5.12526045161057e-07
0.375	1.5	-5.3960050847416e-07
0.625	1.5	-5.94621292795891e-07
0.875	1.5	-6.79345442703706e-07
1.125	1.5	-7.96441792088481e-07
1.375	1.5	-9.49530725289511e-07
1.625	1.5	-1.14323691853263e-06
1.875	1.5	-1.38325481169589e-06
2.125	1.5	-1.67642647887066e-06
2.375	1.5	-2.03083147264276e-06
2.625	1.5	-2.45588810980885e-06
2.875	1.5	-2.96246554407522e-06
3.125	1.5	-3.56300583330469e-06
3.375	1.5	-4.27165505472085e-06
3.625	1.5	-5.10440235132321e-06
3.875	1.5	-6.07922560737385e-06
4.125	1.5	-7.21624225155482e-06
4.375	1.5	-8.53786347527089e-06
4.625	1.5	-1.00689499332327e-05
4.875	1.5	-1.18369667671798e-05
5.125	1.5	-1.38721355652701e-05
5.375	1.5	-1.62075806436897e-05
5.625	1.5	-1.88794668182836e-05
5.875	1.5	-2.19271256276271e-05
6.125	1.5	-2.53931667801482e-05
6.375	1.5	-2.93235714315739e-05
6.625	1.5	-3.3767763759138e-05
6.875	1.5	-3.8778657187984e-05
7.125	1.5	-4.44126715423077e-05
7.375	1.5	-5.07297173331264e-05
7.625	1.5	-5.77931433416946e-05
7.875	1.5	-6.5669643584011e-05
8.125	1.5	-7.4429119596172e-05
8.375	1.5	-8.41444936736508e-05
8.625	1.5	-9.48914680799697e-05
8.875	1.5	-0.000106748224061854
9.125	1.5	-0.000119795052355548
9.375	1.5	-0.00013411390306169
9.625	1.5	-0.000149787836184425
9.875	1.5	-0.000166900342935222
10.125	1.5	-0.000185534489073573
10.375	1.5	-0.000205771800137633
10.625	1.5	-0.000227690756268303
10.875	1.5	-0.000251364678084895
11.125	1.5	-0.000276858642780757
11.375	1.5	-0.000304224835224988
11.625	1.5	-0.000333495353169942
11.875	1.5	-0.000364670851404131
12.125	1.5	-0.000397702367055495
12.375	1.5	-0.00043246195469284
12.625	1.5	-0.000468694944026017
12.875	1.5	-0.000505942006149755
13.125	1.5	-0.00054341161215626
13.375	1.5	-0.000579770978461816
13.625	1.5	-0.000612803077619374
13.875	1.5	-0.000638843604030067
14.125	1.5	-0.000651856491315595
14.375	1.5	-0.000641915914714192
14.625	1.5	-0.000592714291549983
14.875	1.5	-0.000477473487811021
15.125	1.5	-0.00025224269051043
15.375	1.5	0.000155068442274431
15.625	1.5	0.000862582691775672
15.875	1.5	0.00206350510370184
16.125	1.5	0.00407289798967846
16.375	1.5	0.00740194965792361
16.625	1.5	0.0128730965886687
16.875	1.5	0.0217910431645358
17.125	1.5	0.0361773458185617
17.375	1.5	0.059041810551504
17.625	1.5	0.0945667171870344
17.875	1.5	0.147876975147685
18.125	1.5	0.223804516371388
18.375	1.5	0.324122608849207
18.625	1.5	0.444003718736702
18.875	1.5	0.570903353339663
19.125	1.5	0.688991979246712
19.375	1.5	0.786520470172263
19.625	1.5	0.859587185559945
19.875	1.5	0.910516491869632
20.125	1.5	0.944288226851572
20.375	1.5	0.965954248272387
20.625	1.5	0.979557590824135
20.875	1.5	0.987977827407555
21.125	1.5	0.993137645823048
21.375	1.5	0.996273653035092
21.625	1.5	0.998163768758376
21.875	1.5	0.999290935236031
22.125	1.5	0.999952606689046
22.375	1.5	1.00033112948172
22.625	1.5	1.00053797555804
22.875	1.5	1.00064118013116
23.125	1.5	1.00068222950232
23.375	1.5	1.0006864077003
23.625	1.5	1.00066911832032
23.875	1.5	1.0006397410977
24.125	1.5	1.00060398251449
24.375	1.5	1.00056530790434
24.625	1.5	1.00052581386844
24.875	1.5	1.00048675981991
25.125	1.5	1.00044889197932
25.375	1.5	1.00041264101218
25.625	1.5	1.00037824273809
25.875	1.5	1.0003458120002
26.125	1.5	1.00031538800911
26.375	1.5	1.00028696230781
26.625	1.5	1.00026049614141
26.875	1.5	1.00023593135983
27.125	1.5	1.00021319736505
27.375	1.5	1.00019221563081
27.625	1.5	1.00017290272381
27.875	1.5	1.00015517239107
28.125	1.5	1.00013893705663
28.375	1.5	1.00012410893618
28.625	1.5	1.00011060089627
28.875	1.5	1.00009832713546
29.125	1.5	1.00008720373475
29.375	1.5	1.00007714910678
29.625	1.5	1.00006808436229
29.875	1.5	1.00005993360636
30.125	1.5	1.00005262417284
30.375	1.5	1.0000460868036
30.625	1.5	1.00004025577783
30.875	1.5	1.00003506899596
31.125	1.5	1.00003046802262
31.375	1.5	1.00002639809269
31.625	1.5	1.00002280808442
31.875	1.5	1.00001965046357
32.125	1.5	1.00001688120244
32.375	1.5	1.00001445967738
32.625	1.5	1.00001234854861
32.875	1.5	1.00001051362547
33.125	1.5	1.00000892372069
33.375	1.5	1.00000755049652
33.625	1.5	1.0000063683056
33.875	1.5	1.00000535402925
34.125	1.5	1.00000448691558
34.375	1.5	1.00000374841944
34.625	1.5	1.00000312204633
34.875	1.5	1.0000025932018
35.125	1.5	1.00000214904794
35.375	1.5	1.00000177836823
35.625	1.5	1.00000147144181
35.875	1.5	1.0000012199282
36.125	1.5	1.00000101676312
36.375	1.5	1.00000085606622
36.625	1.5	1.00000073306106
36.875	1.5	1.00000064400791
37.125	1.5	1.00000058614965
37.375	1.5	1.00000055767093
0.125	2.5	-5.16775697540876e-07
0.375	2.5	-5.43991526994253e-07
0.625	2.5	-5.9929811804616e-07
0.875	2.5	-6.84458691227095e-07
1.125	2.5	-8.02151411232499e-07
1.375	2.5	-9.56009226136812e-07
1.625	2.5	-1.15067270920418e-06
1.875	2.5	-1.39185564988942e-06
2.125	2.5	-1.68642305790876e-06
2.375	2.5	-2.04248114934501e-06
2.625	2.5	-2.46947877490264e-06
2.875	2.5	-2.97831962628904e-06
3.125	2.5	-3.58148441634303e-06
3.375	2.5	-4.2931620715114e-06
3.625	2.5	-5.12938880166389e-06
3.875	2.5	-6.10819372268067e-06
4.125	2.5	-7.24974950297975e-06
4.375	2.5	-8.57652628801823e-06
4.625	2.5	-1.01134469292558e-05
4.875	2.5	-1.1888041309163e-05
5.125	2.5	-1.39305973151969e-05
5.375	2.5	-1.62743057773554e-05
5.625	2.5	-1.89553964504362e-05
5.875	2.5	-2.20132618981707e-05
6.125	2.5	-2.54905659266497e-05
6.375	2.5	-2.94333330231693e-05
6.625	2.5	-3.38910150870858e-05
6.875	2.5	-3.89165315929313e-05
7.125	2.5	-4.45662792011289e-05
7.375	2.5	-5.09001067210464e-05
7.625	2.5	-5.79812512189265e-05
7.875	2.5	-6.58762309192315e-05
8.125	2.5	-7.46546903186972e-05
8.375	2.5	-8.43891925266773e-05
8.625	2.5	-9.51549531104575e-05
8.875	2.5	-0.00010702950840708
9.125	2.5	-0.000120092308946892
9.375	2.5	-0.000134424224633423
9.625	2.5	-0.000150106941514847
