$\phi$
x	y	$\phi$
0.125	0.5	-0.0021385176945061
0.375	0.5	-0.00213851856110792
0.625	0.5	-0.00213852029274193
0.875	0.5	-0.00213852288626562
1.125	0.5	-0.00213852633695706
1.375	0.5	-0.00213853063850519
1.625	0.5	-0.00213853578299671
1.875	0.5	-0.00213854176089973
2.125	0.5	-0.00213854856104394
2.375	0.5	-0.00213855617059744
2.625	0.5	-0.00213856457503995
2.875	0.5	-0.00213857375813249
3.125	0.5	-0.00213858370188326
3.375	0.5	-0.0021385943865097
3.625	0.5	-0.00213860579039635
3.875	0.5	-0.00213861789004846
4.125	0.5	-0.0021386306600406
4.375	0.5	-0.00213864407295997
4.625	0.5	-0.00213865809934319
4.875	0.5	-0.00213867270760513
5.125	0.5	-0.00213868786395742
5.375	0.5	-0.00213870353231258
5.625	0.5	-0.0021387196741675
5.875	0.5	-0.00213873624845609
6.125	0.5	-0.00213875321135392
6.375	0.5	-0.00213877051600758
6.625	0.5	-0.00213878811214307
6.875	0.5	-0.00213880594547894
7.125	0.5	-0.00213882395682169
7.375	0.5	-0.0021388420806421
7.625	0.5	-0.0021388602428013
7.875	0.5	-0.00213887835688212
8.125	0.5	-0.0021388963182294
8.375	0.5	-0.00213891399422515
8.625	0.5	-0.00213893120837264
8.875	0.5	-0.00213894771419815
9.125	0.5	-0.00213896315240261
9.375	0.5	-0.00213897698045633
9.625	0.5	-0.00213898835685442
9.875	0.5	-0.00213899595077198
10.125	0.5	-0.00213899762897058
10.375	0.5	-0.00213898994072784
10.625	0.5	-0.00213896727042026
10.875	0.5	-0.00213892044323585
11.125	0.5	-0.00213883443101877
11.375	0.5	-0.00213868457738951
11.625	0.5	-0.00213843038634603
11.875	0.5	-0.00213800530160035
12.125	0.5	-0.00213729988873915
12.375	0.5	-0.00213613416191879
12.625	0.5	-0.00213421204840667
12.875	0.5	-0.00213104646236801
13.125	0.5	-0.00212583602005592
13.375	0.5	-0.00211726219155106
13.625	0.5	-0.002103155559752
13.875	0.5	-0.00207994677387182
14.125	0.5	-0.00204176343075676
14.375	0.5	-0.00197894490773686
14.625	0.5	-0.00187560099824567
14.875	0.5	-0.00170560135686494
15.125	0.5	-0.00142599428797174
15.375	0.5	-0.000966226451014266
15.625	0.5	-0.000210536437419822
15.875	0.5	0.00103065936235182
16.125	0.5	0.00306689152784291
16.375	0.5	0.00640097035230398
16.625	0.5	0.0118428542665605
16.875	0.5	0.0206792423349406
17.125	0.5	0.0349072252227445
17.375	0.5	0.0575071638238189
17.625	0.5	0.0926350718517025
17.875	0.5	0.145414344762098
18.125	0.5	0.220738451759484
18.375	0.5	0.320540415687825
18.625	0.5	0.440220425993574
18.875	0.5	0.567387277441131
19.125	0.5	0.686147884038947
19.375	0.5	0.784519846624548
19.625	0.5	0.858378628562082
19.875	0.5	0.909939462863618
20.125	0.5	0.944171020246482
20.375	0.5	0.966158811524984
20.625	0.5	0.97998730399014
20.875	0.5	0.988570105528774
21.125	0.5	0.993853701966592
21.375	0.5	0.997089970371133
21.625	0.5	0.99906611838475
21.875	0.5	1.00027052363202
22.125	0.5	1.0010037173123
22.375	0.5	1.00144972871128
22.625	0.5	1.00172091212973
22.875	0.5	1.00188573861853
23.125	0.5	1.00198589005746
23.375	0.5	1.00204672343433
23.625	0.5	1.00208365829159
23.875	0.5	1.00210606889803
24.125	0.5	1.00211965344096
24.375	0.5	1.00212787525111
24.625	0.5	1.00213283918803
24.875	0.5	1.00213582443068
25.125	0.5	1.00213760833629
25.375	0.5	1.00213866328221
25.625	0.5	1.00213927630029
25.875	0.5	1.00213962178461
26.125	0.5	1.00213980567862
26.375	0.5	1.00213989232892
26.625	0.5	1.00213992080497
26.875	0.5	1.00213991481681
27.125	0.5	1.00213988874223
27.375	0.5	1.00213985128943
27.625	0.5	1.00213980772293
27.875	0.5	1.00213976121604
28.125	0.5	1.00213971367287
28.375	0.5	1.00213966622766
28.625	0.5	1.00213961954824
28.875	0.5	1.0021395740203
29.125	0.5	1.00213952985938
29.375	0.5	1.00213948717879
29.625	0.5	1.00213944603086
29.875	0.5	1.00213940643194
30.125	0.5	1.0021393683775
30.375	0.5	1.00213933185132
30.625	0.5	1.00213929683094
30.875	0.5	1.00213926329098
31.125	0.5	1.0021392312051
31.375	0.5	1.00213920054711
31.625	0.5	1.00213917129163
31.875	0.5	1.00213914341447
32.125	0.5	1.0021391168928
32.375	0.5	1.00213909170519
32.625	0.5	1.00213906783164
32.875	0.5	1.00213904525358
33.125	0.5	1.0021390239538
33.375	0.5	1.00213900391638
33.625	0.5	1.00213898512665
33.875	0.5	1.00213896757115
34.125	0.5	1.00213895123755
34.375	0.5	1.00213893611456
34.625	0.5	1.00213892219194
34.875	0.5	1.00213890946044
35.125	0.5	1.0021388979117
35.375	0.5	1.00213888753827
35.625	0.5	1.00213887833356
35.875	0.5	1.00213887029176
36.125	0.5	1.00213886340789
36.375	0.5	1.0021388576777
36.625	0.5	1.0021388530977
36.875	0.5	1.00213884966511
