$\phi$
x	y	$\phi$
0.125	0.5	-0.00212028995835738
0.375	0.5	-0.00212029843278952
0.625	0.5	-0.00212031537573051
0.875	0.5	-0.00212034077533002
1.125	0.5	-0.00212037461380332
1.375	0.5	-0.00212041686742035
1.625	0.5	-0.00212046750649092
1.875	0.5	-0.00212052649534612
2.125	0.5	-0.002120593792316
2.375	0.5	-0.0021206693497031
2.625	0.5	-0.00212075311375203
2.875	0.5	-0.00212084502461481
3.125	0.5	-0.00212094501631185
3.375	0.5	-0.00212105301668832
3.625	0.5	-0.00212116894736568
3.875	0.5	-0.00212129272368803
4.125	0.5	-0.00212142425466271
4.375	0.5	-0.00212156344289452
4.625	0.5	-0.00212171018451242
4.875	0.5	-0.00212186436908721
5.125	0.5	-0.0021220258795375
5.375	0.5	-0.00212219459202006
5.625	0.5	-0.00212237037579813
5.875	0.5	-0.00212255309307707
6.125	0.5	-0.00212274259879049
6.375	0.5	-0.002122938740309
6.625	0.5	-0.0021231413570259
6.875	0.5	-0.00212335027974519
7.125	0.5	-0.00212356532974898
7.375	0.5	-0.00212378631734256
7.625	0.5	-0.00212401303954515
7.875	0.5	-0.00212424527638076
8.125	0.5	-0.00212448278487126
8.375	0.5	-0.00212472528925474
8.625	0.5	-0.00212497246499944
8.875	0.5	-0.0021252239126149
9.125	0.5	-0.00212547911468236
9.375	0.5	-0.00212573736528002
9.625	0.5	-0.00212599765399276
9.875	0.5	-0.00212625847519974
10.125	0.5	-0.00212651751441697
10.375	0.5	-0.00212677113234492
10.625	0.5	-0.00212701351605293
10.875	0.5	-0.00212723528245217
11.125	0.5	-0.00212742118052893
11.375	0.5	-0.00212754631061319
11.625	0.5	-0.00212756990346764
11.875	0.5	-0.00212742508412543
12.125	0.5	-0.00212700202875744
12.375	0.5	-0.00212612025004147
12.625	0.5	-0.00212448299412613
12.875	0.5	-0.00212160220384164
13.125	0.5	-0.00211667505286658
13.375	0.5	-0.00210838080100222
13.625	0.5	-0.0020945465674983
13.875	0.5	-0.00207159748880241
14.125	0.5	-0.00203365229602581
14.375	0.5	-0.00197103601177337
14.625	0.5	-0.00186783508822826
14.875	0.5	-0.0016978811312833
15.125	0.5	-0.00141816034949676
15.375	0.5	-0.000958018063386712
15.625	0.5	-0.000201527701817341
15.875	0.5	0.00104116269627654
16.125	0.5	0.00308001721737223
16.375	0.5	0.00641853944757977
16.625	0.5	0.011867777560867
16.875	0.5	0.0207160930777039
17.125	0.5	0.034962981969915
17.375	0.5	0.0575919553443115
17.625	0.5	0.0927623511968291
17.875	0.5	0.145599188722324
18.125	0.5	0.220992061261972
18.375	0.5	0.320860270317661
18.625	0.5	0.440581468038833
18.875	0.5	0.567745739084672
19.125	0.5	0.686460961839294
19.375	0.5	0.784764524756905
19.625	0.5	0.85855410671345
19.875	0.5	0.910057785021583
20.125	0.5	0.944247424598162
20.375	0.5	0.966206584869409
20.625	0.5	0.98001631812875
20.875	0.5	0.988587098878056
21.125	0.5	0.993863057411298
21.375	0.5	0.99709445911977
21.625	0.5	0.999067463534358
21.875	0.5	1.00026978621097
22.125	0.5	1.00100154727653
22.375	0.5	1.00144652343602
22.625	0.5	1.0017169147942
22.875	0.5	1.00188109865522
23.125	0.5	1.00198070005961
23.375	0.5	1.00204104160056
23.625	0.5	1.00207752204025
23.875	0.5	1.00209950311126
24.125	0.5	1.00211267545099
24.375	0.5	1.00212049785367
24.625	0.5	1.0021250724626
24.875	0.5	1.00212767683954
25.125	0.5	1.00212908738823
25.375	0.5	1.00212977593334
25.625	0.5	1.00213002919637
25.875	0.5	1.00213002140765
26.125	0.5	1.0021298584358
26.375	0.5	1.00212960460674
26.625	0.5	1.00212929900228
26.875	0.5	1.00212896536514
27.125	0.5	1.00212861811839
27.375	0.5	1.00212826602339
27.625	0.5	1.00212791440272
27.875	0.5	1.00212756649095
28.125	0.5	1.00212722425536
28.375	0.5	1.0021268888946
28.625	0.5	1.00212656114154
28.875	0.5	1.00212624144726
29.125	0.5	1.00212593009268
29.375	0.5	1.00212562725628
29.625	0.5	1.00212533305516
29.875	0.5	1.00212504756986
30.125	0.5	1.00212477085933
30.375	0.5	1.00212450296996
30.625	0.5	1.00212424394092
30.875	0.5	1.00212399380733
31.125	0.5	1.00212375260215
31.375	0.5	1.00212352035713
31.625	0.5	1.00212329710342
31.875	0.5	1.00212308287183
32.125	0.5	1.00212287769285
32.375	0.5	1.00212268159672
32.625	0.5	1.00212249461329
32.875	0.5	1.00212231677195
33.125	0.5	1.0021221481015
33.375	0.5	1.00212198863001
33.625	0.5	1.00212183838475
33.875	0.5	1.00212169739198
