$\phi$
x	y	$\phi$
0.125	0.5	-0.00214074222275404
0.375	0.5	-0.00214074244826029
0.625	0.5	-0.00214074289946442
0.875	0.5	-0.00214074357674978
1.125	0.5	-0.00214074448069152
1.375	0.5	-0.00214074561205671
1.625	0.5	-0.00214074697180455
1.875	0.5	-0.00214074856108657
2.125	0.5	-0.00214075038124692
2.375	0.5	-0.0021407524338226
2.625	0.5	-0.00214075472054378
2.875	0.5	-0.00214075724333403
3.125	0.5	-0.00214076000431052
3.375	0.5	-0.00214076300578406
3.625	0.5	-0.00214076625025887
3.875	0.5	-0.00214076974043198
4.125	0.5	-0.00214077347919173
4.375	0.5	-0.00214077746961512
4.625	0.5	-0.00214078171496299
4.875	0.5	-0.00214078621867168
5.125	0.5	-0.00214079098433895
5.375	0.5	-0.00214079601570033
5.625	0.5	-0.00214080131658987
5.875	0.5	-0.00214080689087497
6.125	0.5	-0.00214081274234887
6.375	0.5	-0.00214081887455318
6.625	0.5	-0.0021408252904855
6.875	0.5	-0.00214083199211782
7.125	0.5	-0.00214083897960368
7.375	0.5	-0.00214084624997321
7.625	0.5	-0.00214085379498529
7.875	0.5	-0.00214086159759319
8.125	0.5	-0.00214086962612824
8.375	0.5	-0.00214087782472895
8.625	0.5	-0.00214088609759191
8.875	0.5	-0.00214089428305644
9.125	0.5	-0.00214090211096097
9.375	0.5	-0.00214090913247274
9.625	0.5	-0.00214091460462302
9.875	0.5	-0.00214091730030977
10.125	0.5	-0.00214091519565777
10.375	0.5	-0.00214090495557029
10.625	0.5	-0.00214088108720564
10.875	0.5	-0.00214083454702501
11.125	0.5	-0.00214075044869368
11.375	0.5	-0.00214060429144114
11.625	0.5	-0.00214035575384743
11.875	0.5	-0.0021399384815674
12.125	0.5	-0.00213924328315633
12.375	0.5	-0.00213809047913002
12.625	0.5	-0.00213618440321941
12.875	0.5	-0.00213303853653594
13.125	0.5	-0.00212785232217362
13.375	0.5	-0.00211930848073588
13.625	0.5	-0.0021052395392609
13.875	0.5	-0.00208207922961794
14.125	0.5	-0.00204396010296084
14.375	0.5	-0.00198122957013045
14.625	0.5	-0.00187801052459187
14.875	0.5	-0.00170819405355914
15.125	0.5	-0.00142886358214199
15.375	0.5	-0.000969523327607036
15.625	0.5	-0.000214506081627274
15.875	0.5	0.00102561809276435
16.125	0.5	0.00306013057037151
16.375	0.5	0.00639144164696156
16.625	0.5	0.0118288788332855
16.875	0.5	0.0206581753970265
17.125	0.5	0.0348750196107656
17.375	0.5	0.0574579276091691
17.625	0.5	0.0925609521217296
17.875	0.5	0.145306498532829
18.125	0.5	0.220590236900001
18.375	0.5	0.320353147598768
18.625	0.5	0.440008590335028
18.875	0.5	0.567176391415197
19.125	0.5	0.685963038029158
19.375	0.5	0.784374639855735
19.625	0.5	0.858273663560603
19.875	0.5	0.909867785527701
20.125	0.5	0.944123765393451
20.375	0.5	0.966128227448635
20.625	0.5	0.979967621470051
20.875	0.5	0.988557381052912
21.125	0.5	0.99384536695663
21.375	0.5	0.997084398138146
21.625	0.5	0.999062295422671
21.875	0.5	1.00026782419583
22.125	0.5	1.00100175672462
22.375	0.5	1.00144827065712
22.625	0.5	1.0017198110596
22.875	0.5	1.00188490432563
23.125	0.5	1.00198526602545
23.375	0.5	1.00204627365176
23.625	0.5	1.00208335924045
23.875	0.5	1.00210590469229
24.125	0.5	1.00211961287847
24.375	0.5	1.00212795002579
24.625	0.5	1.00213302280509
24.875	0.5	1.00213611154752
25.125	0.5	1.00213799436108
25.375	0.5	1.00213914412838
25.625	0.5	1.00213984823547
25.875	0.5	1.00214028133672
26.125	0.5	1.00214054957661
26.375	0.5	1.00214071746464
26.625	0.5	1.00214082420779
26.875	0.5	1.00214089363619
27.125	0.5	1.00214094023504
27.375	0.5	1.00214097281043
27.625	0.5	1.00214099671705
27.875	0.5	1.00214101521205
28.125	0.5	1.00214103027777
28.375	0.5	1.00214104312176
28.625	0.5	1.00214105448062
28.875	0.5	1.00214106480469
29.125	0.5	1.00214107437024
29.375	0.5	1.00214108334768
29.625	0.5	1.00214109184302
29.875	0.5	1.00214109992304
30.125	0.5	1.0021411076306
30.375	0.5	1.00214111499395
30.625	0.5	1.00214112203235
30.875	0.5	1.00214112875957
31.125	0.5	1.00214113518593
31.375	0.5	1.00214114131956
31.625	0.5	1.00214114716722
31.875	0.5	1.00214115273472
32.125	0.5	1.00214115802724
32.375	0.5	1.00214116304948
32.625	0.5	1.0021411678058
32.875	0.5	1.00214117230023
33.125	0.5	1.00214117653655
33.375	0.5	1.00214118051832
33.625	0.5	1.00214118424885
