$\phi$
x	y	$\phi$
0.125	0.5	-0.00214082429840132
0.375	0.5	-0.00214082453900189
0.625	0.5	-0.00214082502025683
0.875	0.5	-0.00214082574227329
1.125	0.5	-0.00214082670521087
1.375	0.5	-0.00214082790928029
1.625	0.5	-0.00214082935474152
1.875	0.5	-0.00214083104190158
2.125	0.5	-0.00214083297111167
2.375	0.5	-0.00214083514276398
2.625	0.5	-0.00214083755728783
2.875	0.5	-0.00214084021514531
3.125	0.5	-0.00214084311682625
3.375	0.5	-0.00214084626284254
3.625	0.5	-0.00214084965372154
3.875	0.5	-0.00214085328999842
4.125	0.5	-0.0021408571722072
4.375	0.5	-0.00214086130086977
4.625	0.5	-0.00214086567648219
4.875	0.5	-0.00214087029949674
5.125	0.5	-0.00214087517029748
5.375	0.5	-0.00214088028916562
5.625	0.5	-0.00214088565622828
5.875	0.5	-0.00214089127138079
6.125	0.5	-0.00214089713416564
6.375	0.5	-0.00214090324358066
6.625	0.5	-0.00214090959777143
6.875	0.5	-0.00214091619353353
7.125	0.5	-0.00214092302550275
7.375	0.5	-0.00214093008483219
7.625	0.5	-0.00214093735702585
7.875	0.5	-0.0021409448183849
8.125	0.5	-0.00214095243017189
8.375	0.5	-0.00214096012902038
8.625	0.5	-0.0021409678111676
8.875	0.5	-0.00214097530652336
9.125	0.5	-0.00214098233601577
9.375	0.5	-0.00214098844141958
9.625	0.5	-0.00214099286990604
9.875	0.5	-0.00214099438408774
10.125	0.5	-0.00214099094946692
10.375	0.5	-0.00214097922015231
10.625	0.5	-0.0021409536926282
10.875	0.5	-0.00214090531330567
11.125	0.5	-0.00214081918727482
11.375	0.5	-0.0021406708080888
11.625	0.5	-0.00214041985391718
11.875	0.5	-0.00213999997918926
12.125	0.5	-0.00213930201689142
12.375	0.5	-0.00213814633829734
12.625	0.5	-0.00213623737179639
12.875	0.5	-0.00213308876598336
13.125	0.5	-0.00212790025184594
13.375	0.5	-0.0021193550365525
13.625	0.5	-0.00210528646105541
13.875	0.5	-0.00208212961000638
14.125	0.5	-0.00204401927378467
14.375	0.5	-0.00198130655976065
14.625	0.5	-0.00187812045207746
14.875	0.5	-0.00170836205823779
15.125	0.5	-0.00142913126441224
15.375	0.5	-0.00096995928186677
15.625	0.5	-0.000215223057931248
15.875	0.5	0.00102443539729317
16.125	0.5	0.00305818096557735
16.375	0.5	0.00638823728011887
16.625	0.5	0.0118236379424435
16.875	0.5	0.0206496670840298
17.125	0.5	0.0348613618779841
17.375	0.5	0.0574363833177755
17.625	0.5	0.0925278765291512
17.875	0.5	0.145257789863158
18.125	0.5	0.220522812283625
18.375	0.5	0.320267603125548
18.625	0.5	0.439911611274604
18.875	0.5	0.567079772710946
19.125	0.5	0.685878398706033
19.375	0.5	0.784308302385452
19.625	0.5	0.858225937443283
19.875	0.5	0.909835468564476
20.125	0.5	0.944102754254206
20.375	0.5	0.966114923512713
20.625	0.5	0.97995933976314
20.875	0.5	0.988552282091335
21.125	0.5	0.993842250164041
21.375	0.5	0.997082501958584
21.625	0.5	0.999061144970255
21.875	0.5	1.00026712642226
22.125	0.5	1.0010013319796
22.375	0.5	1.00144800929482
22.625	0.5	1.00171964638606
22.875	0.5	1.00188479590048
23.125	0.5	1.0019851894161
23.375	0.5	1.00204621416917
23.625	0.5	1.00208330811756
23.875	0.5	1.00210585675589
24.125	0.5	1.00211956513209
24.375	0.5	1.00212790078778
24.625	0.5	1.00213297118464
24.875	0.5	1.0021360571264
25.125	0.5	1.00213793700046
25.375	0.5	1.0021390838518
25.625	0.5	1.00213978515804
25.875	0.5	1.00214021562245
26.125	0.5	1.00214048141286
26.375	0.5	1.00214064704689
26.625	0.5	1.00214075173076
26.875	0.5	1.00214081928872
27.125	0.5	1.00214086419732
27.375	0.5	1.00214089525254
27.625	0.5	1.00214091779841
27.875	0.5	1.0021409350813
28.125	0.5	1.00214094907296
28.375	0.5	1.0021409609707
28.625	0.5	1.00214097150131
28.875	0.5	1.00214098110577
29.125	0.5	1.00214099005148
29.375	0.5	1.00214099850047
29.625	0.5	1.00214100655084
29.875	0.5	1.00214101426189
30.125	0.5	1.00214102166946
30.375	0.5	1.00214102879517
30.625	0.5	1.00214103565208
30.875	0.5	1.0021410422481
31.125	0.5	1.00214104858807
31.375	0.5	1.00214105467498
31.625	0.5	1.00214106051076
31.875	0.5	1.00214106609671
32.125	0.5	1.00214107143378
32.375	0.5	1.00214107652274
32.625	0.5	1.00214108136424
32.875	0.5	1.00214108595889
33.125	0.5	1.00214109030728
33.375	0.5	1.00214109440999
33.625	0.5	1.00214109826762
33.875	0.5	1.00214110188072
34.125	0.5	1.00214110524988
34.375	0.5	1.00214110837567
34.625	0.5	1.00214111125862
34.875	0.5	1.00214111389926
