$\phi$
x	y	$\phi$
0.125	0.5	-0.00214078242008684
0.375	0.5	-0.00214078266398065
0.625	0.5	-0.00214078315193222
0.875	0.5	-0.00214078388426939
1.125	0.5	-0.00214078486148371
1.375	0.5	-0.00214078608423019
1.625	0.5	-0.00214078755332691
1.875	0.5	-0.00214078926975463
2.125	0.5	-0.00214079123465618
2.375	0.5	-0.00214079344933584
2.625	0.5	-0.00214079591525845
2.875	0.5	-0.00214079863404849
3.125	0.5	-0.00214080160748884
3.375	0.5	-0.00214080483751929
3.625	0.5	-0.00214080832623459
3.875	0.5	-0.00214081207588196
4.125	0.5	-0.00214081608885759
4.375	0.5	-0.00214082036770175
4.625	0.5	-0.00214082491509153
4.875	0.5	-0.00214082973382998
5.125	0.5	-0.00214083482682917
5.375	0.5	-0.00214084019708362
5.625	0.5	-0.00214084584762776
5.875	0.5	-0.00214085178146746
6.125	0.5	-0.00214085800146873
6.375	0.5	-0.00214086451017651
6.625	0.5	-0.00214087130951808
6.875	0.5	-0.00214087840031718
7.125	0.5	-0.00214088578149664
7.375	0.5	-0.00214089344876864
7.625	0.5	-0.00214090139248206
7.875	0.5	-0.00214090959408322
8.125	0.5	-0.00214091802029486
8.375	0.5	-0.00214092661354099
8.625	0.5	-0.00214093527619454
8.875	0.5	-0.00214094384466061
9.125	0.5	-0.00214095204673453
9.375	0.5	-0.00214095943143916
9.625	0.5	-0.00214096525357681
9.875	0.5	-0.00214096828376476
10.125	0.5	-0.00214096649585434
10.375	0.5	-0.00214095655258538
10.625	0.5	-0.00214093295923757
10.875	0.5	-0.00214088667097209
11.125	0.5	-0.00214080280122277
11.375	0.5	-0.00214065685086891
11.625	0.5	-0.00214040850336612
11.875	0.5	-0.00213999141468998
12.125	0.5	-0.0021392964128207
12.375	0.5	-0.00213814385283121
12.625	0.5	-0.00213623812806692
12.875	0.5	-0.00213309282064731
13.125	0.5	-0.00212790754294952
13.375	0.5	-0.00211936529736107
13.625	0.5	-0.00210529907795182
13.875	0.5	-0.00208214338850312
14.125	0.5	-0.00204403205363561
14.375	0.5	-0.00198131458237882
14.625	0.5	-0.001878117321696
14.875	0.5	-0.00170833703759817
15.125	0.5	-0.00142906648268669
15.375	0.5	-0.000969825170855032
15.625	0.5	-0.000214970919668927
15.875	0.5	0.0010248854209269
16.125	0.5	0.00305895916752266
16.375	0.5	0.00638955473719193
16.625	0.5	0.0118258328818352
16.875	0.5	0.0206532719658189
17.125	0.5	0.0348671906341458
17.375	0.5	0.0574456194223675
17.625	0.5	0.0925420954894657
17.875	0.5	0.145278764323741
18.125	0.5	0.220551874233689
18.375	0.5	0.320304494847146
18.625	0.5	0.439953444425294
18.875	0.5	0.567121451415284
19.125	0.5	0.685914902478041
19.375	0.5	0.784336898374289
19.625	0.5	0.858246490787668
19.875	0.5	0.909849362434304
20.125	0.5	0.944111761985527
20.375	0.5	0.966120600852938
20.625	0.5	0.979962847823863
20.875	0.5	0.988554416572316
21.125	0.5	0.993843530517463
21.375	0.5	0.99708325774057
21.625	0.5	0.9990615816913
21.875	0.5	1.00026737087907
22.125	0.5	1.00100146186242
22.375	0.5	1.00144807196775
22.625	0.5	1.0017196706005
22.875	0.5	1.00188479902855
23.125	0.5	1.0019851818912
23.375	0.5	1.0020462022022
23.625	0.5	1.00208329535479
23.875	0.5	1.00210584528943
24.125	0.5	1.00211955611517
24.375	0.5	1.00212789480908
24.625	0.5	1.00213296849589
24.875	0.5	1.00213605778055
25.125	0.5	1.00213794093547
25.375	0.5	1.00213909094135
25.625	0.5	1.00213979524207
25.875	0.5	1.00214022852547
26.125	0.5	1.00214049695482
26.375	0.5	1.00214066504954
26.625	0.5	1.00214077202127
26.875	0.5	1.00214084170163
27.125	0.5	1.00214088857554
27.375	0.5	1.00214092144774
27.625	0.5	1.00214094567101
27.875	0.5	1.00214096450033
28.125	0.5	1.00214097991577
28.375	0.5	1.00214099312259
28.625	0.5	1.00214100485519
28.875	0.5	1.00214101556175
29.125	0.5	1.00214102551651
29.375	0.5	1.00214103488797
29.625	0.5	1.00214104378031
29.875	0.5	1.00214105225861
30.125	0.5	1.00214106036411
30.375	0.5	1.00214106812356
30.625	0.5	1.00214107555485
30.875	0.5	1.0021410826704
31.125	0.5	1.00214108947932
31.375	0.5	1.00214109598861
31.625	0.5	1.00214110220394
31.875	0.5	1.00214110813015
32.125	0.5	1.00214111377149
32.375	0.5	1.00214111913181
32.625	0.5	1.00214112421464
32.875	0.5	1.00214112902331
33.125	0.5	1.00214113356091
33.375	0.5	1.00214113783035
33.625	0.5	1.00214114183439
33.875	0.5	1.00214114557561
34.125	0.5	1.00214114905642
34.375	0.5	1.0021411522791
34.625	0.5	1.00214115524575
34.875	0.5	1.0021411579583
35.125	0.5	1.00214116041856
35.375	0.5	1.00214116262813
35.625	0.5	1.0021411645885
35.875	0.5	1.00214116630096
36.125	0.5	1.00214116776665
36.375	0.5	1.00214116898657
36.625	0.5	1.00214116996151
36.875	0.5	1.00214117069215
37.125	0.5	1.00214117117896
37.375	0.5	1.00214117142229
0.125	1.5	-0.00214077842191112
0.375	1.5	-0.0021407786631533
0.625	1.5	-0.00214077914580308
0.875	1.5	-0.00214077987019119
1.125	1.5	-0.00214078083681355
1.375	1.5	-0.00214078204633105
1.625	1.5	-0.00214078349956921
1.875	1.5	-0.00214078519751783
2.125	1.5	-0.00214078714133046
2.375	1.5	-0.0021407893323238
2.625	1.5	-0.002140791771977
2.875	1.5	-0.00214079446193074
3.125	1.5	-0.00214079740398616
3.375	1.5	-0.00214080060010346
3.625	1.5	-0.00214080405240012
3.875	1.5	-0.00214080776314853
4.125	1.5	-0.00214081173477266
4.375	1.5	-0.00214081596984334
4.625	1.5	-0.00214082047107124
4.875	1.5	-0.00214082524129612
5.125	1.5	-0.00214083028347024
5.375	1.5	-0.00214083560063191
5.625	1.5	-0.00214084119586329
5.875	1.5	-0.00214084707222212
6.125	1.5	-0.00214085323263081
6.375	1.5	-0.00214085967969544
6.625	1.5	-0.00214086641540957
6.875	1.5	-0.0021408734406687
7.125	1.5	-0.00214088075447321
7.375	1.5	-0.00214088835261906
7.625	1.5	-0.00214089622554556
7.875	1.5	-0.00214090435479642
8.125	1.5	-0.0021409127071992
8.375	1.5	-0.00214092122529049
8.625	1.5	-0.00214092981156387
8.875	1.5	-0.00214093830255329
9.125	1.5	-0.00214094642619115
9.375	1.5	-0.00214095373164506
9.625	1.5	-0.0021409594738687
9.875	1.5	-0.00214096242363504
10.125	1.5	-0.00214096055495131
10.375	1.5	-0.00214095053070619
10.625	1.5	-0.00214092685630875
10.875	1.5	-0.00214088048700914
11.125	1.5	-0.0021407965362548
11.375	1.5	-0.00214065050480517
11.625	1.5	-0.00214040207576634
11.875	1.5	-0.00213998490437572
12.125	1.5	-0.0021392898172247
12.375	1.5	-0.00213813716691464
12.625	1.5	-0.0021362313425252
12.875	1.5	-0.0021330859189445
13.125	1.5	-0.00212790049642494
13.375	1.5	-0.00211935805716358
13.625	1.5	-0.00210529156175515
13.875	1.5	-0.00208213545863754
14.125	1.5	-0.00204402348110634
14.375	1.5	-0.00198130498769154
14.625	1.5	-0.00187810607759957
14.875	1.5	-0.00170832310937829
15.125	1.5	-0.00142904816627778
15.375	1.5	-0.000969799664361328
15.625	1.5	-0.0002149336249171
15.875	1.5	0.00102494202992788
16.125	1.5	0.00305904735902111
16.375	1.5	0.00638969438092124
16.625	1.5	0.01182605582066
16.875	1.5	0.0206536283455913
17.125	1.5	0.0348677571430655
17.375	1.5	0.0574465076214385
17.625	1.5	0.0925434539696041
17.875	1.5	0.145280760352687
18.125	1.5	0.220554633573231
18.375	1.5	0.320307993238939
18.625	1.5	0.439957409228496
18.875	1.5	0.567125401527257
19.125	1.5	0.685918363967783
19.375	1.5	0.784339613390326
19.625	1.5	0.85824844675318
19.875	1.5	0.909850689973954
20.125	1.5	0.944112628429584
20.375	1.5	0.966121152912229
20.625	1.5	0.979963194933532
20.875	1.5	0.988554633688296
21.125	1.5	0.993843666550325
21.375	1.5	0.997083343710143
21.625	1.5	0.999061636939242
21.875	1.5	1.00026740734212
22.125	1.5	1.0010014868611
22.375	1.5	1.00144808997389
22.625	1.5	1.00171968433865
22.875	1.5	1.00188481015558
23.125	1.5	1.00198519141308
23.375	1.5	1.00204621072867
23.625	1.5	1.00208330325472
23.875	1.5	1.00210585278536
24.125	1.5	1.00211956334085
24.375	1.5	1.00212790184447
24.625	1.5	1.00213297538841
24.875	1.5	1.002136064558
25.125	1.5	1.00213794761386
25.375	1.5	1.00213909752969
25.625	1.5	1.00213980174522
25.875	1.5	1.00214023494589
26.125	1.5	1.00214050329362
26.375	1.5	1.00214067130714
26.625	1.5	1.00214077819775
26.875	1.5	1.00214084779697
27.125	1.5	1.00214089458972
27.375	1.5	1.00214092738083
27.625	1.5	1.00214095152323
27.875	1.5	1.00214097027205
28.125	1.5	1.00214098560749
28.375	1.5	1.00214099873499
28.625	1.5	1.00214101038909
28.875	1.5	1.00214102101812
29.125	1.5	1.00214103089646
29.375	1.5	1.00214104019272
29.625	1.5	1.00214104901122
29.875	1.5	1.00214105741713
30.125	1.5	1.00214106545182
30.375	1.5	1.00214107314213
30.625	1.5	1.00214108050602
30.875	1.5	1.00214108755603
31.125	1.5	1.00214109430132
31.375	1.5	1.00214110074896
31.625	1.5	1.0021411069047
31.875	1.5	1.00214111277343
32.125	1.5	1.00214111835945
32.375	1.5	1.00214112366668
32.625	1.5	1.0021411286987
32.875	1.5	1.00214113345886
33.125	1.5	1.0021411379503
33.375	1.5	1.00214114217598
33.625	1.5	1.00214114613868
33.875	1.5	1.002141149841
34.125	1.5	1.00214115328541
34.375	1.5	1.00214115647418
34.625	1.5	1.00214115940945
34.875	1.5	1.00214116209318
35.125	1.5	1.00214116452717
35.375	1.5	1.00214116671307
35.625	1.5	1.00214116865235
35.875	1.5	1.00214117034633
36.125	1.5	1.00214117179618
36.375	1.5	1.00214117300286
36.625	1.5	1.00214117396722
36.875	1.5	1.00214117468991
37.125	1.5	1.00214117517143
37.375	1.5	1.00214117541211
0.125	2.5	-0.00214077046841979
0.375	2.5	-0.00214077070433358
0.625	2.5	-0.00214077117632929
0.875	2.5	-0.0021407718847431
1.125	2.5	-0.00214077283007915
1.375	2.5	-0.00214077401300938
1.625	2.5	-0.00214077543437331
1.875	2.5	-0.0021407770951777
2.125	2.5	-0.00214077899659627
2.375	2.5	-0.00214078113996916
2.625	2.5	-0.00214078352680242
2.875	2.5	-0.00214078615876732
3.125	2.5	-0.00214078903769942
3.375	2.5	-0.00214079216559749
3.625	2.5	-0.00214079554462195
3.875	2.5	-0.00214079917709279
4.125	2.5	-0.00214080306548659
4.375	2.5	-0.00214080721243211
4.625	2.5	-0.00214081162070365
4.875	2.5	-0.00214081629321075
5.125	2.5	-0.00214082123298194
5.375	2.5	-0.00214082644313886
5.625	2.5	-0.0021408319268545
