$\phi$
x	y	$\phi$
0.125	0.5	-0.00213867560055151
0.375	0.5	-0.00213867640725411
0.625	0.5	-0.00213867801914203
0.875	0.5	-0.00213868043317746
1.125	0.5	-0.00213868364479565
1.375	0.5	-0.00213868764789526
1.625	0.5	-0.00213869243482546
1.875	0.5	-0.0021386979963697
2.125	0.5	-0.00213870432172619
2.375	0.5	-0.00213871139848493
2.625	0.5	-0.00213871921260125
2.875	0.5	-0.00213872774836587
3.125	0.5	-0.00213873698837114
3.375	0.5	-0.00213874691347355
3.625	0.5	-0.00213875750275208
3.875	0.5	-0.00213876873346231
4.125	0.5	-0.00213878058098566
4.375	0.5	-0.00213879301877328
4.625	0.5	-0.00213880601828353
4.875	0.5	-0.00213881954891156
5.125	0.5	-0.00213883357790855
5.375	0.5	-0.00213884807028673
5.625	0.5	-0.00213886298870376
5.875	0.5	-0.00213887829331632
6.125	0.5	-0.00213889394158582
6.375	0.5	-0.00213890988800876
6.625	0.5	-0.00213892608372642
6.875	0.5	-0.00213894247593918
7.125	0.5	-0.00213895900700326
7.375	0.5	-0.00213897561300847
7.625	0.5	-0.00213899222150591
7.875	0.5	-0.00213900874784088
8.125	0.5	-0.00213902508919512
8.375	0.5	-0.002139041114864
8.625	0.5	-0.00213905665034305
8.875	0.5	-0.00213907145123243
9.125	0.5	-0.00213908516039219
9.375	0.5	-0.00213909723754151
9.625	0.5	-0.00213910684352032
9.875	0.5	-0.00213911264995337
10.125	0.5	-0.00213911252616981
10.375	0.5	-0.00213910302415292
10.625	0.5	-0.00213907853115433
10.875	0.5	-0.00213902987545668
11.125	0.5	-0.00213894203229869
11.375	0.5	-0.0021387903491257
11.625	0.5	-0.00213853433440323
11.875	0.5	-0.00213810743730052
12.125	0.5	-0.00213740023041976
12.375	0.5	-0.00213623273742341
12.625	0.5	-0.00213430889910636
12.875	0.5	-0.00213114164969745
13.125	0.5	-0.00212592963618203
13.375	0.5	-0.00211735437683466
13.625	0.5	-0.00210324653137663
13.875	0.5	-0.00208003687283031
14.125	0.5	-0.00204185319901091
14.375	0.5	-0.00197903521495036
14.625	0.5	-0.00187569324990575
14.875	0.5	-0.00170569783585808
15.125	0.5	-0.00142609871452041
15.375	0.5	-0.000966344898624884
15.625	0.5	-0.000210678825791816
15.875	0.5	0.00103047684879006
16.125	0.5	0.00306664256183638
16.375	0.5	0.00640061235274675
16.625	0.5	0.0118423190557863
16.875	0.5	0.0206784226143466
17.125	0.5	0.0349059569796685
17.375	0.5	0.0575052085794273
17.625	0.5	0.0926321121889956
17.875	0.5	0.145410023850428
18.125	0.5	0.220732502451565
18.375	0.5	0.320532892762452
18.625	0.5	0.44021191571197
18.875	0.5	0.567378810171483
19.125	0.5	0.686140471685017
19.375	0.5	0.78451403691965
19.625	0.5	0.858374444942483
19.875	0.5	0.909936624054087
20.125	0.5	0.944169167951681
20.375	0.5	0.966157632427514
20.625	0.5	0.979986564833664
20.875	0.5	0.988569646817576
21.125	0.5	0.993853419785638
21.375	0.5	0.997089798905536
21.625	0.5	0.999066016640777
21.875	0.5	1.00027046632346
22.125	0.5	1.00100368892485
22.375	0.5	1.00144971974822
22.625	0.5	1.00172091677721
22.875	0.5	1.00188575330829
23.125	0.5	1.00198591258747
23.375	0.5	1.00204675243274
23.625	0.5	1.00208369289074
23.875	0.5	1.00210610853646
24.125	0.5	1.00211969774335
24.375	0.5	1.00212792395536
24.625	0.5	1.00213289210116
24.875	0.5	1.00213588140198
25.125	0.5	1.00213766924109
25.375	0.5	1.00213872801202
25.625	0.5	1.00213934475677
25.875	0.5	1.00213969387591
26.125	0.5	1.00213988131712
26.375	0.5	1.00213997142988
26.625	0.5	1.00214000328561
26.875	0.5	1.00214000059581
27.125	0.5	1.00213997773931
27.375	0.5	1.00213994342518
27.625	0.5	1.00213990291858
27.875	0.5	1.00213985939341
28.125	0.5	1.00213981475422
28.375	0.5	1.00213977013565
