$\phi$
x	y	$\phi$
0.125	0.5	-0.00214083454836672
0.375	0.5	-0.0021408347607974
0.625	0.5	-0.00214083518555914
0.875	0.5	-0.00214083582245182
1.125	0.5	-0.00214083667117306
1.375	0.5	-0.00214083773131552
1.625	0.5	-0.00214083900236334
1.875	0.5	-0.00214084048368766
2.125	0.5	-0.00214084217454114
2.375	0.5	-0.0021408440740516
2.625	0.5	-0.00214084618121462
2.875	0.5	-0.00214084849488504
3.125	0.5	-0.00214085101376745
3.375	0.5	-0.00214085373640535
3.625	0.5	-0.00214085666116906
3.875	0.5	-0.00214085978624194
4.125	0.5	-0.00214086310960476
4.375	0.5	-0.00214086662901754
4.625	0.5	-0.00214087034199803
4.875	0.5	-0.00214087424579542
5.125	0.5	-0.00214087833735688
5.375	0.5	-0.00214088261328326
5.625	0.5	-0.00214088706976757
5.875	0.5	-0.0021408917025063
6.125	0.5	-0.00214089650656654
6.375	0.5	-0.00214090147618181
6.625	0.5	-0.00214090660443113
6.875	0.5	-0.00214091188272725
7.125	0.5	-0.00214091729999189
7.375	0.5	-0.00214092284131704
7.625	0.5	-0.00214092848578183
7.875	0.5	-0.00214093420288105
8.125	0.5	-0.00214093994667062
8.375	0.5	-0.00214094564615744
8.625	0.5	-0.00214095118951099
8.875	0.5	-0.00214095639811016
9.125	0.5	-0.00214096098386534
9.375	0.5	-0.00214096447902186
9.625	0.5	-0.00214096612068311
9.875	0.5	-0.00214096466082673
10.125	0.5	-0.00214095805372174
10.375	0.5	-0.00214094294161067
10.625	0.5	-0.0021409138084394
10.875	0.5	-0.00214086158736166
11.125	0.5	-0.0021407713694335
11.375	0.5	-0.00214061863332121
11.625	0.5	-0.00214036304134902
11.875	0.5	-0.00213993823098681
12.125	0.5	-0.00213923501690875
12.375	0.5	-0.00213807375034449
12.625	0.5	-0.00213615883729177
12.875	0.5	-0.00213300390059114
13.125	0.5	-0.00212780864042433
13.375	0.5	-0.00211925622527729
13.625	0.5	-0.00210517994480688
13.875	0.5	-0.00208201481180625
14.125	0.5	-0.00204389551089305
14.375	0.5	-0.00198117298741023
14.625	0.5	-0.00187797596978319
14.875	0.5	-0.00170820515362572
15.125	0.5	-0.00142895975308665
15.375	0.5	-0.000969769875125439
15.625	0.5	-0.000215010647446999
15.875	0.5	0.00102467891498196
16.125	0.5	0.00305846859947895
16.375	0.5	0.00638858999366179
16.625	0.5	0.0118240893724217
16.875	0.5	0.020650270458844
17.125	0.5	0.0348621991537672
17.375	0.5	0.0574375746383401
17.625	0.5	0.0925295832097214
17.875	0.5	0.145260195034177
18.125	0.5	0.220526055187628
18.375	0.5	0.320271658967418
18.625	0.5	0.439916180959697
18.875	0.5	0.567084325856807
19.125	0.5	0.68588241291625
19.375	0.5	0.784311495008044
19.625	0.5	0.858228296629282
19.875	0.5	0.909837138915378
20.125	0.5	0.944103918951392
20.375	0.5	0.966115741793905
20.625	0.5	0.979959929438351
20.875	0.5	0.988552723223976
21.125	0.5	0.993842594638517
21.375	0.5	0.997082782519814
21.625	0.5	0.999061382011691
21.875	0.5	1.00026733259656
22.125	0.5	1.00100151517038
22.375	0.5	1.00144817447597
22.625	0.5	1.00171979676463
22.875	0.5	1.00188493361164
23.125	0.5	1.00198531594287
23.375	0.5	1.00204633059483
23.625	0.5	1.00208341527716
23.875	0.5	1.00210595532707
24.125	0.5	1.00211965568961
24.375	0.5	1.00212798383637
24.625	0.5	1.00213304717895
24.875	0.5	1.00213612648317
25.125	0.5	1.00213800010619
25.375	0.5	1.00213914106767
25.625	0.5	1.00213983682317
25.875	0.5	1.00214026205617
26.125	0.5	1.00214052291643
26.375	0.5	1.00214068390483
26.625	0.5	1.00214078421194
26.875	0.5	1.00214084764729
27.125	0.5	1.00214088867358
27.375	0.5	1.00214091607372
27.625	0.5	1.00214093517935
27.875	0.5	1.00214094922514
28.125	0.5	1.00214096017175
28.375	0.5	1.00214096920601
28.625	0.5	1.00214097704477
28.875	0.5	1.00214098411965
29.125	0.5	1.00214099068915
29.375	0.5	1.00214099690692
29.625	0.5	1.0021410028631
29.875	0.5	1.0021410086095
30.125	0.5	1.00214101417487
30.375	0.5	1.00214101957414
30.625	0.5	1.00214102481406
30.875	0.5	1.0021410298966
31.125	0.5	1.00214103482097
31.375	0.5	1.00214103958489
31.625	0.5	1.00214104418531
31.875	0.5	1.00214104861887
32.125	0.5	1.00214105288214
32.375	0.5	1.00214105697175
32.625	0.5	1.00214106088452
32.875	0.5	1.00214106461746
33.125	0.5	1.00214106816779
33.375	0.5	1.00214107153296
33.625	0.5	1.00214107471065
33.875	0.5	1.00214107769872
34.125	0.5	1.00214108049527
34.375	0.5	1.00214108309855
34.625	0.5	1.00214108550701
34.875	0.5	1.00214108771925
35.125	0.5	1.00214108973403
35.375	0.5	1.00214109155027
35.625	0.5	1.00214109316699
35.875	0.5	1.00214109458336
36.125	0.5	1.00214109579868
36.375	0.5	1.00214109681233
36.625	0.5	1.00214109762384
36.875	0.5	1.0021410982328
37.125	0.5	1.00214109863894
37.375	0.5	1.00214109884206
0.125	1.5	-0.00214083117497753
0.375	1.5	-0.00214083138913603
0.625	1.5	-0.00214083181736823
0.875	1.5	-0.00214083245950368
1.125	1.5	-0.00214083331528461
1.375	1.5	-0.00214083438436338
1.625	1.5	-0.00214083566629912
1.875	1.5	-0.00214083716055343
2.125	1.5	-0.00214083886648525
2.375	1.5	-0.00214084078334475
2.625	1.5	-0.00214084291026634
2.875	1.5	-0.00214084524626064
3.125	1.5	-0.00214084779020535
3.375	1.5	-0.00214085054083505
3.625	1.5	-0.00214085349672957
3.875	1.5	-0.00214085665630098
