$\phi$
x	y	$\phi$
0.125	0.5	-0.00214079280050289
0.375	0.5	-0.00214079304680725
0.625	0.5	-0.00214079353956462
0.875	0.5	-0.00214079427907215
1.125	0.5	-0.00214079526577524
1.375	0.5	-0.00214079650026706
1.625	0.5	-0.00214079798328801
1.875	0.5	-0.00214079971572498
2.125	0.5	-0.0021408016986104
2.375	0.5	-0.00214080393312123
2.625	0.5	-0.00214080642057759
2.875	0.5	-0.00214080916244132
3.125	0.5	-0.00214081216031411
3.375	0.5	-0.00214081541593538
3.625	0.5	-0.00214081893117961
3.875	0.5	-0.00214082270805299
4.125	0.5	-0.0021408267486891
4.375	0.5	-0.00214083105534304
4.625	0.5	-0.00214083563038319
4.875	0.5	-0.00214084047627918
5.125	0.5	-0.00214084559558383
5.375	0.5	-0.00214085099090522
5.625	0.5	-0.00214085666486288
5.875	0.5	-0.00214086262001779
6.125	0.5	-0.00214086885875958
6.375	0.5	-0.00214087538312361
6.625	0.5	-0.00214088219449268
6.875	0.5	-0.00214088929310929
7.125	0.5	-0.00214089667727627
7.375	0.5	-0.00214090434204499
7.625	0.5	-0.00214091227706067
7.875	0.5	-0.00214092046302076
8.125	0.5	-0.00214092886585182
8.375	0.5	-0.00214093742713212
8.625	0.5	-0.00214094604833727
8.875	0.5	-0.00214095456492181
9.125	0.5	-0.00214096270367629
9.375	0.5	-0.00214097001256474
9.625	0.5	-0.00214097574527897
9.875	0.5	-0.00214097867127995
10.125	0.5	-0.00214097676322888
10.375	0.5	-0.00214096668266344
10.625	0.5	-0.00214094293368769
10.875	0.5	-0.00214089647037948
11.125	0.5	-0.00214081240529257
11.375	0.5	-0.00214066623881475
11.625	0.5	-0.00214041765460643
11.875	0.5	-0.00214000031005333
12.125	0.5	-0.0021393050365918
12.375	0.5	-0.0021381521961823
12.625	0.5	-0.00213624619477109
12.875	0.5	-0.00213310063654736
13.125	0.5	-0.00212791517160593
13.375	0.5	-0.00211937286586292
13.625	0.5	-0.00210530681943947
13.875	0.5	-0.00208215171216394
14.125	0.5	-0.00204404165984904
14.375	0.5	-0.00198132665202248
14.625	0.5	-0.00187813382716988
14.875	0.5	-0.00170836125336007
15.125	0.5	-0.00142910382210607
15.375	0.5	-0.000969884554877149
15.625	0.5	-0.00021506700700339
15.875	0.5	0.00102472862198009
16.125	0.5	0.00305870250935835
16.375	0.5	0.0063891348121819
16.625	0.5	0.0118251480812673
16.875	0.5	0.020652162300262
17.125	0.5	0.0348654114754635
17.375	0.5	0.0574428149706524
17.625	0.5	0.092537791938371
17.875	0.5	0.145272428415268
18.125	0.5	0.220543105120227
18.375	0.5	0.320293369926887
18.625	0.5	0.439940832751826
18.875	0.5	0.567108886428976
19.125	0.5	0.685903894828455
19.375	0.5	0.784328270113872
19.625	0.5	0.858240282187235
19.875	0.5	0.909845157187975
20.125	0.5	0.944109026634508
20.375	0.5	0.966118867566007
20.625	0.5	0.979961767558702
20.875	0.5	0.98855375020801
21.125	0.5	0.993843121992323
21.375	0.5	0.99708300806319
21.625	0.5	0.999061429133615
21.875	0.5	1.00026727734804
22.125	0.5	1.0010014040034
22.375	0.5	1.00144803552408
22.625	0.5	1.00171964689735
22.875	0.5	1.00188478280278
23.125	0.5	1.00198516995988
23.375	0.5	1.00204619264859
23.625	0.5	1.00208328703184
23.875	0.5	1.00210583751729
24.125	0.5	1.00211954849708
24.375	0.5	1.00212788711942
24.625	0.5	1.00213296061209
24.875	0.5	1.00213604964175
25.125	0.5	1.00213793251744
25.375	0.5	1.00213908224126
25.625	0.5	1.00213978626928
25.875	0.5	1.00214021929599
26.125	0.5	1.00214048748798
26.375	0.5	1.00214065536598
26.625	0.5	1.00214076214179
26.875	0.5	1.00214083164652
27.125	0.5	1.00214087836419
27.375	0.5	1.00214091109844
27.625	0.5	1.0021409352009
27.875	0.5	1.00214095392532
28.125	0.5	1.0021409692506
28.375	0.5	1.00214098238084
28.625	0.5	1.00214099404932
28.875	0.5	1.00214100470319
29.125	0.5	1.00214101461568
29.375	0.5	1.00214102395434
29.625	0.5	1.00214103282245
29.875	0.5	1.00214104128425
30.125	0.5	1.00214104938019
30.375	0.5	1.00214105713629
30.625	0.5	1.00214106456971
30.875	0.5	1.00214107169225
31.125	0.5	1.00214107851236
31.375	0.5	1.00214108503648
31.625	0.5	1.00214109126975
31.875	0.5	1.00214109721648
32.125	0.5	1.00214110288046
32.375	0.5	1.0021411082651
32.625	0.5	1.00214111337352
32.875	0.5	1.00214111820864
33.125	0.5	1.00214112277321
33.375	0.5	1.00214112706983
33.625	0.5	1.00214113110091
33.875	0.5	1.00214113486877
34.125	0.5	1.00214113837557
34.375	0.5	1.00214114162332
34.625	0.5	1.00214114461392
34.875	0.5	1.0021411473491
35.125	0.5	1.00214114983048
35.375	0.5	1.00214115205952
35.625	0.5	1.00214115403754
35.875	0.5	1.00214115576572
36.125	0.5	1.00214115724509
