$\phi$
x	y	$\phi$
0.125	0.5	-0.00212658785448219
0.375	0.5	-0.00212659364626783
0.625	0.5	-0.00212660522529578
0.875	0.5	-0.00212662258247553
1.125	0.5	-0.00212664570416179
1.375	0.5	-0.00212667457214303
1.625	0.5	-0.00212670916362626
1.875	0.5	-0.00212674945121775
2.125	0.5	-0.00212679540289986
2.375	0.5	-0.00212684698200374
2.625	0.5	-0.0021269041471779
2.875	0.5	-0.00212696685235245
3.125	0.5	-0.0021270350466989
3.375	0.5	-0.0021271086745853
3.625	0.5	-0.00212718767552649
3.875	0.5	-0.00212727198412911
4.125	0.5	-0.00212736153003083
4.375	0.5	-0.00212745623783326
4.625	0.5	-0.00212755602702731
4.875	0.5	-0.00212766081190959
5.125	0.5	-0.00212777050148713
5.375	0.5	-0.00212788499936669
5.625	0.5	-0.00212800420362203
5.875	0.5	-0.00212812800662873
6.125	0.5	-0.0021282562948498
6.375	0.5	-0.00212838894854393
6.625	0.5	-0.00212852584135123
6.875	0.5	-0.00212866683968152
7.125	0.5	-0.00212881180178255
7.375	0.5	-0.00212896057628642
7.625	0.5	-0.00212911299990258
7.875	0.5	-0.0021292688937118
8.125	0.5	-0.00212942805716393
8.375	0.5	-0.00212959025830299
8.625	0.5	-0.00212975521779076
8.875	0.5	-0.00212992258273226
9.125	0.5	-0.00213009188372745
9.375	0.5	-0.00213026246432874
9.625	0.5	-0.00213043336510036
9.875	0.5	-0.00213060313298328
10.125	0.5	-0.00213076950775955
10.375	0.5	-0.00213092890629331
10.625	0.5	-0.00213107557402451
10.875	0.5	-0.00213120018893897
11.125	0.5	-0.00213128756460357
11.375	0.5	-0.00213131287073248
11.625	0.5	-0.00213123541437989
11.875	0.5	-0.0021309884071944
12.125	0.5	-0.00213046212784188
12.375	0.5	-0.0021294762164174
12.625	0.5	-0.00212773408613989
12.875	0.5	-0.00212474791057599
13.125	0.5	-0.00211971519697502
13.375	0.5	-0.00211131570546402
13.625	0.5	-0.00209737732673618
13.875	0.5	-0.00207432641025149
14.125	0.5	-0.00203628362015621
14.375	0.5	-0.00197357708701079
14.625	0.5	-0.00187029828879408
14.875	0.5	-0.00170028698731514
15.125	0.5	-0.00142054265192205
15.375	0.5	-0.000960432175291552
15.625	0.5	-0.000204064046878543
15.875	0.5	0.00103835686882907
16.125	0.5	0.00307670306147078
16.375	0.5	0.00641433192197267
16.625	0.5	0.0118620622575998
16.875	0.5	0.0207079063178057
17.125	0.5	0.034950855726808
17.375	0.5	0.0575737627046367
17.625	0.5	0.0927352730837784
17.875	0.5	0.1455600754757
18.125	0.5	0.220938590870375
18.375	0.5	0.320793012104602
18.625	0.5	0.440505716779931
18.875	0.5	0.567670687687882
19.125	0.5	0.686395563824822
19.375	0.5	0.784713562781411
19.625	0.5	0.858517708357585
19.875	0.5	0.910033400321642
20.125	0.5	0.944231848751194
20.375	0.5	0.966197031564553
20.625	0.5	0.980010721432134
20.875	0.5	0.988584051121761
21.125	0.5	0.993861644593003
21.375	0.5	0.997094104353691
21.625	0.5	0.999067808766254
21.875	0.5	1.00027061135351
22.125	0.5	1.00100271772642
22.375	0.5	1.00144795699255
22.625	0.5	1.00171856116241
22.875	0.5	1.00188292687805
23.125	0.5	1.00198269086203
23.375	0.5	1.00204318274537
