$\phi$
x	y	$\phi$
0.125	0.5	-0.0020624596692097
0.375	0.5	-0.00206249315650077
0.625	0.5	-0.00206256011325703
0.875	0.5	-0.00206266050382584
1.125	0.5	-0.00206279427472646
1.375	0.5	-0.00206296135464792
1.625	0.5	-0.00206316165444604
1.875	0.5	-0.00206339506713956
2.125	0.5	-0.00206366146790523
2.375	0.5	-0.00206396071407169
2.625	0.5	-0.00206429264511208
2.875	0.5	-0.00206465708263496
3.125	0.5	-0.00206505383037356
3.375	0.5	-0.00206548267417276
3.625	0.5	-0.00206594338197375
3.875	0.5	-0.00206643570379555
4.125	0.5	-0.00206695937171309
4.375	0.5	-0.00206751409983078
4.625	0.5	-0.00206809958425041
4.875	0.5	-0.00206871550303163
5.125	0.5	-0.00206936151614232
5.375	0.5	-0.00207003726539447
5.625	0.5	-0.00207074237435909
5.875	0.5	-0.00207147644824934
6.125	0.5	-0.00207223907375452
6.375	0.5	-0.00207302981879686
6.625	0.5	-0.00207384823216516
6.875	0.5	-0.0020746938429499
7.125	0.5	-0.00207556615965651
7.375	0.5	-0.00207646466879407
7.625	0.5	-0.0020773888326066
7.875	0.5	-0.00207833808539932
8.125	0.5	-0.00207931182755992
8.375	0.5	-0.00208030941579421
8.625	0.5	-0.00208133014714051
8.875	0.5	-0.00208237323275608
9.125	0.5	-0.00208343775488336
9.375	0.5	-0.00208452259614967
9.625	0.5	-0.00208562632335481
9.875	0.5	-0.00208674699638369
10.125	0.5	-0.00208788185393036
10.375	0.5	-0.00208902679653872
10.625	0.5	-0.00209017553615737
10.875	0.5	-0.00209131819698429
11.125	0.5	-0.0020924390134656
11.375	0.5	-0.00209351254274437
11.625	0.5	-0.00209449743276254
11.875	0.5	-0.00209532616838945
12.125	0.5	-0.00209588819972499
12.375	0.5	-0.00209600218136338
12.625	0.5	-0.00209537029488176
12.875	0.5	-0.00209350309165626
13.125	0.5	-0.00208959583225247
13.375	0.5	-0.00208232502634712
13.625	0.5	-0.00206951369510381
13.875	0.5	-0.0020475807004834
14.125	0.5	-0.00201063497870483
14.375	0.5	-0.00194898605573473
14.625	0.5	-0.00184669564462969
14.875	0.5	-0.00167755562473476
15.125	0.5	-0.00139848818151347
15.375	0.5	-0.000938735273450788
15.625	0.5	-0.000182203450726356
15.875	0.5	0.00106122813251972
16.125	0.5	0.00310195468956726
16.375	0.5	0.00644416460312477
16.625	0.5	0.0118999755879102
16.875	0.5	0.0207593706151817
17.125	0.5	0.0350241758974142
17.375	0.5	0.0576809283110445
17.625	0.5	0.0928921095467063
17.875	0.5	0.145784156487102
18.125	0.5	0.221242672786666
18.375	0.5	0.321173442324172
18.625	0.5	0.440932280630402
18.875	0.5	0.568091528157033
19.125	0.5	0.686760575189656
19.375	0.5	0.784996330357084
19.625	0.5	0.858717961285082
19.875	0.5	0.910165752519258
20.125	0.5	0.944314430655878
20.375	0.5	0.96624551536296
20.625	0.5	0.980036679137081
20.875	0.5	0.988595338462857
21.125	0.5	0.993863343833683
21.375	0.5	0.997089411366375
21.625	0.5	0.999058699626853
21.875	0.5	1.00025829619436
22.125	0.5	1.00098793420448
22.375	0.5	1.00143115457807
22.625	0.5	1.00170001486538
22.875	0.5	1.00186280667447
23.125	0.5	1.00196110378015
23.375	0.5	1.00202019825671
23.625	0.5	1.00205547080379
23.875	0.5	1.0020762725487
24.125	0.5	1.002088287977
24.375	0.5	1.00209497238477
24.625	0.5	1.00209842599488
24.875	0.5	1.00209992538459
25.125	0.5	1.00210024652697
25.375	0.5	1.0020998611428
25.625	0.5	1.00209905604168
25.875	0.5	1.00209800565426
26.125	0.5	1.00209681611444
26.375	0.5	1.00209555205036
26.625	0.5	1.00209425286646
26.875	0.5	1.00209294263866
27.125	0.5	1.00209163612779
27.375	0.5	1.00209034243405
27.625	0.5	1.00208906721768
27.875	0.5	1.00208781404826
28.125	0.5	1.00208658522451
28.375	0.5	1.00208538227223
28.625	0.5	1.0020842062467
28.875	0.5	1.00208305791614
29.125	0.5	1.00208193787306
29.375	0.5	1.00208084660164
29.625	0.5	1.00207978451846
29.875	0.5	1.0020787519971
30.125	0.5	1.00207774938282
30.375	0.5	1.00207677700133
30.625	0.5	1.0020758351639
30.875	0.5	1.00207492417037
31.125	0.5	1.00207404431071
31.375	0.5	1.00207319586586
31.625	0.5	1.00207237910813
31.875	0.5	1.0020715943012
32.125	0.5	1.00207084170009
32.375	0.5	1.00207012155093
32.625	0.5	1.00206943409075
32.875	0.5	1.00206877954722
