$\phi$
x	y	$\phi$
0.125	0.5	-0.00214054326054715
0.375	0.5	-0.00214054344830763
0.625	0.5	-0.00214054382317511
0.875	0.5	-0.0021405443838404
1.125	0.5	-0.00214054512833435
1.375	0.5	-0.00214054605402134
1.625	0.5	-0.0021405471575906
1.875	0.5	-0.00214054843504529
2.125	0.5	-0.00214054988168938
2.375	0.5	-0.00214055149211216
2.625	0.5	-0.00214055326017044
2.875	0.5	-0.00214055517896832
3.125	0.5	-0.00214055724083443
3.375	0.5	-0.00214055943729649
3.625	0.5	-0.00214056175905309
3.875	0.5	-0.00214056419594233
4.125	0.5	-0.00214056673690698
4.375	0.5	-0.00214056936995559
4.625	0.5	-0.00214057208211856
4.875	0.5	-0.00214057485939771
5.125	0.5	-0.002140577686707
5.375	0.5	-0.0021405805478005
5.625	0.5	-0.00214058342518136
5.875	0.5	-0.00214058629998152
6.125	0.5	-0.00214058915179535
6.375	0.5	-0.00214059195843975
6.625	0.5	-0.00214059469559527
6.875	0.5	-0.00214059733625414
7.125	0.5	-0.00214059984985271
7.375	0.5	-0.00214060220088734
7.625	0.5	-0.00214060434668292
7.875	0.5	-0.00214060623376981
8.125	0.5	-0.00214060779197396
8.375	0.5	-0.00214060892474689
8.625	0.5	-0.00214060949331181
8.875	0.5	-0.00214060929063733
9.125	0.5	-0.00214060799867607
9.375	0.5	-0.00214060511806908
9.625	0.5	-0.00214059985254681
9.875	0.5	-0.00214059091878682
10.125	0.5	-0.00214057623361487
10.375	0.5	-0.00214055239937844
10.625	0.5	-0.00214051385721731
10.875	0.5	-0.00214045149386318
11.125	0.5	-0.00214035034922614
11.375	0.5	-0.0021401858443324
11.625	0.5	-0.00213991757451155
11.875	0.5	-0.00213947909622817
12.125	0.5	-0.00213876112152408
12.375	0.5	-0.00213758386487252
12.625	0.5	-0.0021356515408451
12.875	0.5	-0.0021324774923677
13.125	0.5	-0.00212726099551235
13.375	0.5	-0.00211868455866527
13.625	0.5	-0.00210458042411029
13.875	0.5	-0.00208138192068657
14.125	0.5	-0.00204322100173711
14.375	0.5	-0.00198044415765085
14.625	0.5	-0.00187717282542528
14.875	0.5	-0.00170729574448475
15.125	0.5	-0.00142789251103357
15.375	0.5	-0.000968461057777687
15.625	0.5	-0.00021332383708885
15.875	0.5	0.00102696607732342
16.125	0.5	0.00306171783706844
16.375	0.5	0.00639338670079824
16.625	0.5	0.0118313716971336
16.875	0.5	0.0206615164732394
17.125	0.5	0.03487967088707
17.375	0.5	0.0574645654633243
17.625	0.5	0.0925704834115497
17.875	0.5	0.14531995087885
18.125	0.5	0.220608388787511
18.375	0.5	0.320375853991725
18.625	0.5	0.440034166167509
18.875	0.5	0.567201856706353
19.125	0.5	0.685985462170252
19.375	0.5	0.784392440206765
19.625	0.5	0.858286777280179
19.875	0.5	0.90987702694293
20.125	0.5	0.944130164605378
20.375	0.5	0.966132679669563
20.625	0.5	0.979970789021022
20.875	0.5	0.988559714082592
21.125	0.5	0.993847157186269
21.375	0.5	0.997085829646473
21.625	0.5	0.9990634827949
21.875	0.5	1.00026883844753
22.125	0.5	1.00100264201934
22.375	0.5	1.00144905477175
22.625	0.5	1.0017205118213
22.875	0.5	1.00188553352818
23.125	0.5	1.00198583179612
23.375	0.5	1.00204678187559
