$\phi$
x	y	$\phi$
0.125	0.5	-0.000563558108592014
0.375	0.5	-0.000564224600284597
0.625	0.5	-0.000565557369468441
0.875	0.5	-0.000567555987428775
1.125	0.5	-0.000570219810314485
1.375	0.5	-0.000573547978207193
1.625	0.5	-0.000577539413886363
1.875	0.5	-0.000582192821295812
2.125	0.5	-0.000587506683718235
2.375	0.5	-0.000593479261665589
2.625	0.5	-0.00060010859049427
2.875	0.5	-0.000607392477755107
3.125	0.5	-0.000615328500289122
3.375	0.5	-0.000623914001080853
3.625	0.5	-0.000633146085881739
3.875	0.5	-0.000643021619616625
4.125	0.5	-0.000653537222586778
4.375	0.5	-0.000664689266482951
4.625	0.5	-0.000676473870221819
4.875	0.5	-0.000688886895618545
5.125	0.5	-0.000701923942907043
5.375	0.5	-0.000715580346117536
5.625	0.5	-0.0007298511683178
5.875	0.5	-0.00074473119671937
6.125	0.5	-0.000760214937641954
6.375	0.5	-0.00077629661131652
6.625	0.5	-0.000792970146487272
6.875	0.5	-0.000810229174740161
7.125	0.5	-0.000828067024433228
7.375	0.5	-0.000846476714019223
7.625	0.5	-0.000865450944413026
7.875	0.5	-0.000884982089831548
8.125	0.5	-0.000905062186166294
8.375	0.5	-0.000925682915347205
8.625	0.5	-0.000946835583170517
8.875	0.5	-0.000968511086446172
9.125	0.5	-0.00099069986266594
9.375	0.5	-0.00101339181103474
9.625	0.5	-0.00103657616654808
9.875	0.5	-0.00106024129703563
10.125	0.5	-0.00108437437376087
10.375	0.5	-0.00110896083439891
10.625	0.5	-0.00113398350499792
10.875	0.5	-0.00115942116169704
11.125	0.5	-0.00118524617187167
11.375	0.5	-0.00121142062240327
11.625	0.5	-0.00123788996138254
11.875	0.5	-0.00126457255248378
12.125	0.5	-0.0012913425101906
12.375	0.5	-0.00131800148869127
12.625	0.5	-0.00134423230954308
12.875	0.5	-0.00136952272931965
13.125	0.5	-0.00139304011139754
13.375	0.5	-0.00141342537438451
13.625	0.5	-0.00142845422036662
13.875	0.5	-0.0014344801743423
14.125	0.5	-0.00142551899565634
14.375	0.5	-0.0013917438332971
14.625	0.5	-0.0013170127708582
14.875	0.5	-0.00117480910745682
15.125	0.5	-0.000921582402828972
15.375	0.5	-0.000485845432665699
15.625	0.5	0.000249625235596681
15.875	0.5	0.00147670415767329
16.125	0.5	0.0035085025756934
16.375	0.5	0.00685338463717518
16.625	0.5	0.0123297880078016
16.875	0.5	0.0212369761974669
17.125	0.5	0.0355896472821863
17.375	0.5	0.0583902769559586
17.625	0.5	0.0938164384009657
17.875	0.5	0.146997813498787
18.125	0.5	0.222791047677492
18.375	0.5	0.323020600276317
18.625	0.5	0.442921357747382
18.875	0.5	0.569978391008937
19.125	0.5	0.68832601934618
19.375	0.5	0.786139428861322
19.625	0.5	0.859456105762994
19.875	0.5	0.910577363524438
20.125	0.5	0.944487137891961
20.375	0.5	0.966251311226556
20.625	0.5	0.979926711665497
20.875	0.5	0.988403116186101
21.125	0.5	0.993609777809639
21.375	0.5	0.996787163952038
21.625	0.5	0.998715299613672
21.875	0.5	0.999878181210162
22.125	0.5	1.00057372480801
22.375	0.5	1.00098442463831
22.625	0.5	1.00122174731428
22.875	0.5	1.00135365852793
23.125	0.5	1.00142155789353
23.375	0.5	1.00145064888882
23.625	0.5	1.00145627104189
23.875	0.5	1.00144776006289
24.125	0.5	1.00143079864531
24.375	0.5	1.00140884724645
24.625	0.5	1.00138401461078
24.875	0.5	1.00135758731451
25.125	0.5	1.00133035185526
25.375	0.5	1.0013027905475
25.625	0.5	1.00127520066184
25.875	0.5	1.00124776688058
26.125	0.5	1.00122060536017
26.375	0.5	1.00119379052508
26.625	0.5	1.00116737135913
26.875	0.5	1.00114138130919
27.125	0.5	1.00111584430413
27.375	0.5	1.00109077841145
27.625	0.5	1.00106619805724
27.875	0.5	1.00104211537293
28.125	0.5	1.0010185410112
28.375	0.5	1.00099548463951
28.625	0.5	1.00097295523782
28.875	0.5	1.00095096127768
29.125	0.5	1.00092951082951
29.375	0.5	1.00090861162646
29.625	0.5	1.00088827110224
29.875	0.5	1.00086849641336
30.125	0.5	1.00084929445213
30.375	0.5	1.00083067185435
30.625	0.5	1.00081263500382
30.875	0.5	1.00079519003532
31.125	0.5	1.00077834283663
31.375	0.5	1.00076209905025
31.625	0.5	1.000746464075
31.875	0.5	1.00073144306764
32.125	0.5	1.00071704094473
32.375	0.5	1.00070326238451
32.625	0.5	1.00069011182903
32.875	0.5	1.00067759348641
33.125	0.5	1.00066571133323
33.375	0.5	1.00065446911694
33.625	0.5	1.00064387035849
33.875	0.5	1.00063391835486
34.125	0.5	1.00062461618166
34.375	0.5	1.00061596669573
34.625	0.5	1.00060797253764
34.875	0.5	1.00060063613418
35.125	0.5	1.0005939597007
35.375	0.5	1.00058794524339
35.625	0.5	1.00058259456136
35.875	0.5	1.00057790924865
36.125	0.5	1.00057389069593
36.375	0.5	1.00057054009217
36.625	0.5	1.00056785842598
36.875	0.5	1.00056584648684
37.125	0.5	1.00056450486598
37.375	0.5	1.00056383395717
0.125	1.5	-0.000563597066647338
0.375	1.5	-0.000564263701291917
0.625	1.5	-0.000565596757014818
0.875	1.5	-0.000567595806376695
1.125	1.5	-0.000570260207452902
1.375	1.5	-0.000573589102918757
1.625	1.5	-0.000577581418836557
1.875	1.5	-0.000582235863150012
2.125	1.5	-0.00058755092389307
2.375	1.5	-0.000593524867121425
2.625	1.5	-0.000600155734576199
2.875	1.5	-0.00060744134109045
3.125	1.5	-0.000615379271750217
3.375	1.5	-0.000623966878822766
3.625	1.5	-0.000633201278465553
3.875	1.5	-0.000643079347230088
4.125	1.5	-0.000653597718375442
4.375	1.5	-0.000664752778006417
4.625	1.5	-0.000676540661051408
4.875	1.5	-0.000688957247094667
5.125	1.5	-0.000701998156076722
5.375	1.5	-0.000715658743875053
5.625	1.5	-0.000729934097774231
5.875	1.5	-0.000744819031829976
6.125	1.5	-0.000760308082124018
6.375	1.5	-0.00077639550189429
6.625	1.5	-0.000793075256505307
6.875	1.5	-0.000810341018191611
7.125	1.5	-0.00082818616045554
7.375	1.5	-0.000846603751916488
7.625	1.5	-0.00086558654927193
7.875	1.5	-0.000885126988806673
8.125	1.5	-0.000905217175520696
8.375	1.5	-0.000925848868346027
8.625	1.5	-0.000947013458939331
8.875	1.5	-0.000968701939922445
9.125	1.5	-0.000990904855792503
9.375	1.5	-0.00101361222536997
9.625	1.5	-0.00103681341750114
9.875	1.5	-0.00106049694998048
10.125	1.5	-0.00108465016234655
10.375	1.5	-0.00110925868146574
10.625	1.5	-0.00113430554664768
10.875	1.5	-0.00115976977527778
11.125	1.5	-0.00118562400897086
11.375	1.5	-0.00121183064847479
11.625	1.5	-0.00123833550448923
11.875	1.5	-0.00126505736502987
12.125	1.5	-0.00129187084979477
12.375	1.5	-0.00131857822808813
12.625	1.5	-0.00134486309155187
12.875	1.5	-0.00137021419306084
13.125	1.5	-0.00139380023267931
13.375	1.5	-0.00141426399083109
13.625	1.5	-0.00142938385753372
13.875	1.5	-0.00143551736449082
14.125	1.5	-0.00142668640532267
14.375	1.5	-0.00139307372091593
14.625	1.5	-0.0013185526329513
14.875	1.5	-0.00117663092436255
15.125	1.5	-0.000923797794427389
15.375	1.5	-0.000488630484284658
15.625	1.5	0.000245989419991492
15.875	1.5	0.00147176558623788
16.125	1.5	0.00350153245847647
16.375	1.5	0.00684321005631488
16.625	1.5	0.0123145355065585
16.875	1.5	0.0212136999471993
17.125	1.5	0.0355538450116626
17.375	1.5	0.0583354024164775
17.625	1.5	0.0937337839294411
17.875	1.5	0.146877614428664
18.125	1.5	0.222626063317859
18.375	1.5	0.322812513332178
18.625	1.5	0.442686458019119
18.875	1.5	0.569745003078913
19.125	1.5	0.688121726600291
19.375	1.5	0.785978994850446
19.625	1.5	0.859340011990342
19.875	1.5	0.910497873873694
20.125	1.5	0.944434486175768
20.375	1.5	0.966216985907446
20.625	1.5	0.979904385705836
20.875	1.5	0.988388464697064
21.125	1.5	0.993599980689216
21.375	1.5	0.996780431032645
21.625	1.5	0.998710511128979
21.875	1.5	0.999874641575967
22.125	1.5	1.00057100253135
22.375	1.5	1.00098225119219
22.625	1.5	1.00121995431276
22.875	1.5	1.00135213906839
23.125	1.5	1.00142024289626
23.375	1.5	1.00144949265262
23.625	1.5	1.00145524243079
23.875	1.5	1.00144683712219
24.125	1.5	1.00142996530298
24.375	1.5	1.00140809128193
24.625	1.5	1.0013833263948
24.875	1.5	1.00135695901866
25.125	1.5	1.00132977694869
25.375	1.5	1.00130226346997
25.625	1.5	1.00127471660591
25.875	1.5	1.00124732164188
26.125	1.5	1.00122019523082
26.375	1.5	1.0011934122151
26.625	1.5	1.00116702193611
26.875	1.5	1.00114105815059
27.125	1.5	1.00111554505841
27.375	1.5	1.00109050096555
27.625	1.5	1.00106594050905
27.875	1.5	1.00104187600752
28.125	1.5	1.00101831828019
28.375	1.5	1.00099527714293
28.625	1.5	1.00097276170819
28.875	1.5	1.00095078056596
29.125	1.5	1.00092934189259
29.375	1.5	1.00090845351607
29.625	1.5	1.00088812295512
29.875	1.5	1.00086835744249
30.125	1.5	1.00084916393889
30.375	1.5	1.00083054914154
30.625	1.5	1.00081251948948
30.875	1.5	1.00079508116712
31.125	1.5	1.00077824010691
31.375	1.5	1.00076200199157
31.625	1.5	1.00074637225612
31.875	1.5	1.00073135609001
