$\phi$
x	y	$\phi$
0.125	0.5	-0.00116621550992289
0.375	0.5	-0.00116664135643459
0.625	0.5	-0.00116749285337649
0.875	0.5	-0.0011687696086551
1.125	0.5	-0.00117047103430389
1.375	0.5	-0.00117259634669156
1.625	0.5	-0.0011751445667991
1.875	0.5	-0.00117811452056548
2.125	0.5	-0.00118150483930118
2.375	0.5	-0.00118531396016912
2.625	0.5	-0.00118954012673209
2.875	0.5	-0.00119418138956585
3.125	0.5	-0.00119923560693689
3.375	0.5	-0.00120470044554357
3.625	0.5	-0.00121057338131941
3.875	0.5	-0.00121685170029682
4.125	0.5	-0.00122353249952957
4.375	0.5	-0.00123061268807168
4.625	0.5	-0.00123808898801011
4.875	0.5	-0.00124595793554776
5.125	0.5	-0.00125421588213232
5.375	0.5	-0.00126285899562468
5.625	0.5	-0.001271883261498
5.875	0.5	-0.00128128448405423
6.125	0.5	-0.00129105828763776
6.375	0.5	-0.00130120011781488
6.625	0.5	-0.00131170524246888
6.875	0.5	-0.00132256875273078
7.125	0.5	-0.001333785563616
7.375	0.5	-0.00134535041415628
7.625	0.5	-0.00135725786668291
7.875	0.5	-0.00136950230469871
8.125	0.5	-0.00138207792841661
8.375	0.5	-0.00139497874645236
8.625	0.5	-0.00140819856118789
8.875	0.5	-0.00142173094372599
9.125	0.5	-0.00143556919173349
9.375	0.5	-0.00144970625915617
9.625	0.5	-0.00146413463969613
9.875	0.5	-0.00147884617427947
10.125	0.5	-0.00149383173356463
10.375	0.5	-0.00150908069500516
10.625	0.5	-0.00152458008211987
10.875	0.5	-0.00154031314833651
11.125	0.5	-0.00155625704751486
11.375	0.5	-0.00157237900258071
11.625	0.5	-0.00158863000432216
11.875	0.5	-0.00160493444843704
12.125	0.5	-0.00162117309267752
12.375	0.5	-0.00163715502804318
12.625	0.5	-0.00165257158184693
12.875	0.5	-0.00166692050461295
13.125	0.5	-0.00167938128376118
13.375	0.5	-0.00168861007912583
13.625	0.5	-0.00169240247437049
13.875	0.5	-0.00168713887350796
14.125	0.5	-0.00166687256881319
14.375	0.5	-0.00162183058041167
14.625	0.5	-0.00153595005387426
14.875	0.5	-0.00138283234616444
15.125	0.5	-0.00111910560819079
15.375	0.5	-0.000673555303467132
15.625	0.5	7.06231161440032e-05
15.875	0.5	0.00130465896403146
16.125	0.5	0.00334067070966201
16.375	0.5	0.00668550518617396
16.625	0.5	0.0121553165303821
16.875	0.5	0.0210460343574485
17.125	0.5	0.0353677638819082
17.375	0.5	0.0581173491501831
17.625	0.5	0.0934671460482021
17.875	0.5	0.146546028635535
18.125	0.5	0.222221527372065
18.375	0.5	0.322347690443291
18.625	0.5	0.442202654225426
18.875	0.5	0.569301830993264
19.125	0.5	0.687769323100612
19.375	0.5	0.7857372424649
19.625	0.5	0.859200847361458
19.875	0.5	0.910440152252542
20.125	0.5	0.944436306744715
20.375	0.5	0.966261101916497
20.625	0.5	0.979978963723975
20.875	0.5	0.988486014390734
21.125	0.5	0.993715997261071
21.375	0.5	0.996912295756648
21.625	0.5	0.998856734127807
21.875	0.5	1.00003438184993
22.125	0.5	1.00074377874266
22.375	0.5	1.00116777355324
22.625	0.5	1.00141802977785
22.875	0.5	1.00156261945248
23.125	0.5	1.0016429974621
23.375	0.5	1.0016843942864
23.625	0.5	1.001702161148
23.875	0.5	1.00170563738549
24.125	0.5	1.00170050522305
24.375	0.5	1.00169022267524
24.625	0.5	1.00167689517452
24.875	0.5	1.00166180566722
25.125	0.5	1.00164573696324
25.375	0.5	1.00162916774358
25.625	0.5	1.00161239174058
25.875	0.5	1.00159559020276
26.125	0.5	1.00157887595511
26.375	0.5	1.00156232018806
26.625	0.5	1.00154596874497
26.875	0.5	1.00152985202415
27.125	0.5	1.00151399099816
27.375	0.5	1.00149840087226
27.625	0.5	1.00148309330711
27.875	0.5	1.00146807776876
28.125	0.5	1.00145336234766
28.375	0.5	1.00143895425514
28.625	0.5	1.00142486012352
28.875	0.5	1.0014110861871
29.125	0.5	1.0013976383906
29.375	0.5	1.00138452245368
29.625	0.5	1.00137174390861
29.875	0.5	1.00135930812186
30.125	0.5	1.00134722030588
30.375	0.5	1.00133548552496
30.625	0.5	1.0013241086975
30.875	0.5	1.0013130945963
31.125	0.5	1.00130244784752
31.375	0.5	1.00129217292896
31.625	0.5	1.00128227416798
31.875	0.5	1.00127275573928
32.125	0.5	1.00126362166249
32.375	0.5	1.0012548757999
32.625	0.5	1.00124652185416
32.875	0.5	1.00123856336609
33.125	0.5	1.00123100371255
33.375	0.5	1.00122384610443
33.625	0.5	1.00121709358475
33.875	0.5	1.00121074902683
34.125	0.5	1.00120481513263
34.375	0.5	1.0011992944311
34.625	0.5	1.00119418927674
34.875	0.5	1.00118950184822
35.125	0.5	1.00118523414709
35.375	0.5	1.00118138799663
35.625	0.5	1.00117796504079
35.875	0.5	1.00117496674325
36.125	0.5	1.00117239438656
36.375	0.5	1.00117024907145
36.625	0.5	1.00116853171611
36.875	0.5	1.00116724305575
37.125	0.5	1.00116638364215
37.375	0.5	1.00116595384331
0.125	1.5	-0.00116624738631241
0.375	1.5	-0.00116667333454449
0.625	1.5	-0.00116752503523624
0.875	1.5	-0.00116880209691354
1.125	1.5	-0.00117050393254186
1.375	1.5	-0.00117262975973804
1.625	1.5	-0.00117517860105222
1.875	1.5	-0.00117814928431941
2.125	1.5	-0.00118154044308046
2.375	1.5	-0.0011853505170715
2.625	1.5	-0.0011895777527815
2.875	1.5	-0.00119422020407678
3.125	1.5	-0.00119927573289179
3.375	1.5	-0.00120474200998487
3.625	1.5	-0.00121061651575787
3.875	1.5	-0.00121689654113807
4.125	1.5	-0.00122357918852073
4.375	1.5	-0.00123066137277026
4.625	1.5	-0.00123813982227733
4.875	1.5	-0.00124601108006892
5.125	1.5	-0.0012542715049667
5.375	1.5	-0.001262917272788
5.625	1.5	-0.00127194437758055
5.875	1.5	-0.00128134863287816
6.125	1.5	-0.00129112567295732
6.375	1.5	-0.00130127095406386
6.625	1.5	-0.00131177975555981
6.875	1.5	-0.00132264718091113
7.125	1.5	-0.00133386815838708
7.375	1.5	-0.0013454374412613
7.625	1.5	-0.00135734960717143
7.875	1.5	-0.00136959905607584
8.125	1.5	-0.00138218000588648
8.375	1.5	-0.00139508648426711
8.625	1.5	-0.00140831231411552
8.875	1.5	-0.00142185108865376
9.125	1.5	-0.00143569612942756
9.375	1.5	-0.00144984041620524
9.625	1.5	-0.0014642764706763
9.875	1.5	-0.0014789961641936
10.125	1.5	-0.0014939904006337
10.375	1.5	-0.00150924859392866
10.625	1.5	-0.00152475780798593
10.875	1.5	-0.00154050134146567
11.125	1.5	-0.00155645639969035
11.375	1.5	-0.00157259026539455
11.625	1.5	-0.00158885400082032
11.875	1.5	-0.00160517208999308
12.125	1.5	-0.00162142540425217
12.375	1.5	-0.00163742318700964
12.625	1.5	-0.00165285697889321
12.875	1.5	-0.00166722484072265
13.125	1.5	-0.00167970672632174
13.375	1.5	-0.00168895951512235
13.625	1.5	-0.00169277992318592
13.875	1.5	-0.00168755016229843
14.125	1.5	-0.00166732643997983
14.375	1.5	-0.00162234051005222
14.625	1.5	-0.00153653723941414
14.875	1.5	-0.00138353061433917
15.125	1.5	-0.00111996947039877
15.375	1.5	-0.000674673150770704
15.625	1.5	6.91074760341188e-05
15.875	1.5	0.00130251136825122
16.125	1.5	0.00333751054427163
16.375	1.5	0.00668071689056204
16.625	1.5	0.0121479141793157
16.875	1.5	0.0210344655246894
17.125	1.5	0.0353496545343567
17.375	1.5	0.0580892467881694
17.625	1.5	0.0934244573159106
17.875	1.5	0.146483598773744
18.125	1.5	0.222135521455476
18.375	1.5	0.322238960248033
18.625	1.5	0.442079741177493
18.875	1.5	0.569179637801457
19.125	1.5	0.687662399927915
19.375	1.5	0.785653404426859
19.625	1.5	0.859140373933311
19.875	1.5	0.910398971780112
20.125	1.5	0.944409263062719
20.375	1.5	0.966243694795784
20.625	1.5	0.979967845139951
20.875	1.5	0.98847889505415
21.125	1.5	0.9937113849398
21.375	1.5	0.996909244480713
21.625	1.5	0.998854653878492
21.875	1.5	1.0000329079909
22.125	1.5	1.00074268697996
22.375	1.5	1.00116692613038
22.625	1.5	1.00141734199934
22.875	1.5	1.00156203905974
23.125	1.5	1.0016424920015
23.375	1.5	1.00168394339851
23.625	1.5	1.00170175186958
23.875	1.5	1.00170526128951
24.125	1.5	1.00170015667768
24.375	1.5	1.00168989778336
24.625	1.5	1.00167659112685
24.875	1.5	1.00166152034675
25.125	1.5	1.00164546870256
25.375	1.5	1.00162891517516
25.625	1.5	1.00161215370363
25.875	1.5	1.00159536568477
26.125	1.5	1.00157866405443
26.375	1.5	1.00156212008956
26.625	1.5	1.00154577970374
26.875	1.5	1.0015296733542
27.125	1.5	1.00151382206432
27.375	1.5	1.00149824108406
27.625	1.5	1.00148294211411
27.875	1.5	1.00146793465664
28.125	1.5	1.00145322683507
28.375	1.5	1.0014388258909
28.625	1.5	1.00142473848423
28.875	1.5	1.00141097087502
29.125	1.5	1.00139752903172
29.375	1.5	1.00138441869593
29.625	1.5	1.00137164542033
29.875	1.5	1.00135921459034
30.125	1.5	1.001347131436
30.375	1.5	1.00133540103795
30.625	1.5	1.00132402832982
30.875	1.5	1.00131301809859
31.125	1.5	1.0013023749836
31.375	1.5	1.00129210347491
31.625	1.5	1.00128220791134
31.875	1.5	1.00127269247818
32.125	1.5	1.00126356120498
32.375	1.5	1.0012548179632
32.625	1.5	1.00124646646404
32.875	1.5	1.00123851025623
33.125	1.5	1.00123095272399
33.375	1.5	1.001223797085
33.625	1.5	1.00121704638856
33.875	1.5	1.00121070351379
34.125	1.5	1.00120477116794
34.375	1.5	1.00119925188488
34.625	1.5	1.00119414802353
34.875	1.5	1.00118946176663
35.125	1.5	1.00118519511936
35.375	1.5	1.00118134990829
35.625	1.5	1.0011779277803
35.875	1.5	1.00117493020162
36.125	1.5	1.00117235845703
36.375	1.5	1.00117021364914
36.625	1.5	1.00116849669772
36.875	1.5	1.00116720833922
37.125	1.5	1.00116634912634
37.375	1.5	1.00116591942771
0.125	2.5	-0.00116630939854018
0.375	2.5	-0.00116673554488358
0.625	2.5	-0.00116758764239569
0.875	2.5	-0.00116886530079998
1.125	2.5	-0.00117056793486393
1.375	2.5	-0.00117269476461744
1.625	2.5	-0.00117524481564379
1.875	2.5	-0.0011782169194426
2.125	2.5	-0.00118160971386449
2.375	2.5	-0.0011854216436169
2.625	2.5	-0.00118965096084043
2.875	2.5	-0.00119429572575501
3.125	2.5	-0.00119935380737508
3.375	2.5	-0.0012048228842928
3.625	2.5	-0.00121070044552832
3.875	2.5	-0.00121698379144568
4.125	2.5	-0.00122367003473303
4.375	2.5	-0.00123075610144522
4.625	2.5	-0.00123823873210665
4.875	2.5	-0.00124611448287136
5.125	2.5	-0.00125437972673647
5.375	2.5	-0.00126303065480338
5.625	2.5	-0.00127206327757849
5.875	2.5	-0.00128147342630111
6.125	2.5	-0.00129125675427925
6.375	2.5	-0.00130140873820281
6.625	2.5	-0.00131192467938549
6.875	2.5	-0.00132279970485662
7.125	2.5	-0.00133402876817494
7.375	2.5	-0.00134560664975552
7.625	2.5	-0.00135752795636817
7.875	2.5	-0.00136978711924768
8.125	2.5	-0.00138237838989716
8.375	2.5	-0.00139529583207678
8.625	2.5	-0.00140853330750063
8.875	2.5	-0.00142208445117106
9.125	2.5	-0.0014359426296605
9.375	2.5	-0.00145010087134277
9.625	2.5	-0.00146455175049351
9.875	2.5	-0.001479287195533
10.125	2.5	-0.00149429817253299
10.375	2.5	-0.00150957416361656
10.625	2.5	-0.00152510230808964
10.875	2.5	-0.001540865988973
11.125	2.5	-0.00155684250753464
11.375	2.5	-0.00157299925806408
11.625	2.5	-0.00158928743626992
11.875	2.5	-0.0016056316915762
12.125	2.5	-0.00162191310876263
12.375	2.5	-0.00163794121882706
12.625	2.5	-0.00165340796665922
12.875	2.5	-0.00166781200357499
13.125	2.5	-0.00168033417418155
13.375	2.5	-0.00168963273631236
13.625	2.5	-0.00169350658007165
13.875	2.5	-0.00168834139371436
14.125	2.5	-0.00166819899764548
14.375	2.5	-0.00162332026722146
14.625	2.5	-0.00153766495599702
14.875	2.5	-0.00138487140797509
15.125	2.5	-0.00112162836093529
15.375	2.5	-0.000676820521761204
15.625	2.5	6.61943212270811e-05
15.875	2.5	0.00129838079619257
16.125	2.5	0.00333142836721877
16.375	2.5	0.00667149564439438
16.625	2.5	0.0121336518911473
16.875	2.5	0.0210121673502749
17.125	2.5	0.0353147405972601
17.375	2.5	0.0580350564545383
17.625	2.5	0.0933421281081506
17.875	2.5	0.146363182466362
18.125	2.5	0.221969610577938
18.375	2.5	0.322029182465514
18.625	2.5	0.441842559504908
18.875	2.5	0.5689438026192
19.125	2.5	0.687456002346574
19.375	2.5	0.78549154913768
19.625	2.5	0.859023618103069
19.875	2.5	0.910319464919676
20.125	2.5	0.944357054085196
