$\phi$
x	y	$\phi$
0.125	0.5	-0.00214080267821894
0.375	0.5	-0.00214080292538241
0.625	0.5	-0.00214080341983828
0.875	0.5	-0.00214080416184425
1.125	0.5	-0.00214080515178632
1.375	0.5	-0.00214080639017818
1.625	0.5	-0.00214080787766035
1.875	0.5	-0.00214080961499908
2.125	0.5	-0.00214081160308505
2.375	0.5	-0.00214081384293178
2.625	0.5	-0.0021408163356738
2.875	0.5	-0.00214081908256446
3.125	0.5	-0.00214082208497343
3.375	0.5	-0.00214082534438373
3.625	0.5	-0.00214082886238822
3.875	0.5	-0.00214083264068529
4.125	0.5	-0.00214083668107344
4.375	0.5	-0.00214084098544435
4.625	0.5	-0.00214084555577335
4.875	0.5	-0.00214085039410609
5.125	0.5	-0.00214085550253904
5.375	0.5	-0.00214086088319012
5.625	0.5	-0.0021408665381531
5.875	0.5	-0.00214087246942598
6.125	0.5	-0.00214087867879632
6.375	0.5	-0.00214088516765625
6.625	0.5	-0.00214089193670222
6.875	0.5	-0.00214089898544488
7.125	0.5	-0.00214090631140751
7.375	0.5	-0.00214091390881167
7.625	0.5	-0.00214092176641991
7.875	0.5	-0.00214092986399153
8.125	0.5	-0.00214093816645666
8.375	0.5	-0.00214094661433612
8.625	0.5	-0.00214095510798442
8.875	0.5	-0.00214096348166885
9.125	0.5	-0.00214097146092482
9.375	0.5	-0.00214097859239241
9.625	0.5	-0.00214098412837164
9.875	0.5	-0.00214098683686793
10.125	0.5	-0.00214098468903235
10.375	0.5	-0.00214097434485588
10.625	0.5	-0.0021409503068917
10.875	0.5	-0.00214090352771897
11.125	0.5	-0.00214081911854074
11.375	0.5	-0.00214067257870309
11.625	0.5	-0.0021404235914017
11.875	0.5	-0.00214000581457904
12.125	0.5	-0.00213931008198401
12.375	0.5	-0.00213815676085667
12.625	0.5	-0.00213625026738499
12.875	0.5	-0.00213310422424573
13.125	0.5	-0.00212791831366886
13.375	0.5	-0.00211937565623598
13.625	0.5	-0.00210530944386666
13.875	0.5	-0.00208215450932008
14.125	0.5	-0.00204404522190117
14.375	0.5	-0.00198133198993811
14.625	0.5	-0.00187814264226232
14.875	0.5	-0.0017083763829229
15.125	0.5	-0.00142912996971322
15.375	0.5	-0.000969929484498572
15.625	0.5	-0.000215143488324678
15.875	0.5	0.00102459966378063
16.125	0.5	0.00305848694562162
16.375	0.5	0.0063887773601181
16.625	0.5	0.0118245601537234
16.875	0.5	0.0206512044217909
17.125	0.5	0.0348638704070982
17.375	0.5	0.0574403806035432
17.625	0.5	0.0925340513614568
17.875	0.5	0.145266916961476
18.125	0.5	0.220535473544579
18.375	0.5	0.320283685692872
18.625	0.5	0.439929853038518
18.875	0.5	0.567097947253477
19.125	0.5	0.685894312420324
19.375	0.5	0.784320760842638
19.625	0.5	0.858234881276356
19.875	0.5	0.909841501965658
20.125	0.5	0.944106652255946
20.375	0.5	0.966117366307081
20.625	0.5	0.979960835178566
20.875	0.5	0.98855317825084
21.125	0.5	0.993842774394563
21.375	0.5	0.99708279851162
21.625	0.5	0.999061303804897
21.875	0.5	1.00026720303003
22.125	0.5	1.00100136033909
22.375	0.5	1.00144801009332
22.625	0.5	1.00171963215016
22.875	0.5	1.00188477416623
23.125	0.5	1.00198516467624
23.375	0.5	1.00204618906498
23.625	0.5	1.00208328416668
23.875	0.5	1.00210583479625
24.125	0.5	1.00211954559229
24.375	0.5	1.00212788385163
24.625	0.5	1.00213295689128
24.875	0.5	1.00213604543098
25.125	0.5	1.00213792781093
25.375	0.5	1.00213907705116
25.625	0.5	1.00213978061763
25.875	0.5	1.0021402132099
26.125	0.5	1.00214048099675
26.375	0.5	1.0021406484994
26.625	0.5	1.00214075492914
26.875	0.5	1.00214082411602
27.125	0.5	1.00214087054269
27.375	0.5	1.0021409030113
27.625	0.5	1.00214092687192
27.875	0.5	1.00214094537678
28.125	0.5	1.00214096050323
28.375	0.5	1.00214097345396
28.625	0.5	1.00214098496085
28.875	0.5	1.00214099546973
29.125	0.5	1.00214100525257
29.375	0.5	1.00214101447575
29.625	0.5	1.00214102324143
