$\phi$
x	y	$\phi$
0.125	0.5	-2.95658158954907e-12
0.375	0.5	-2.70541935776194e-12
0.625	0.5	-2.03385985445545e-12
0.875	0.5	-6.15278540835596e-13
1.125	0.5	2.00338547871453e-12
1.375	0.5	6.33428253171358e-12
1.625	0.5	1.28235240245206e-11
1.875	0.5	2.16443872591182e-11
2.125	0.5	3.23874799763781e-11
2.375	0.5	4.36411200064099e-11
2.625	0.5	5.24791677759807e-11
2.875	0.5	5.39183916855192e-11
3.125	0.5	4.04672130764642e-11
3.375	0.5	1.96826470118414e-12
3.625	0.5	-7.39680155101503e-11
3.875	0.5	-2.00552300530074e-10
4.125	0.5	-3.88973832692962e-10
4.375	0.5	-6.43663026002559e-10
4.625	0.5	-9.55294128334182e-10
4.875	0.5	-1.29142058123051e-09
5.125	0.5	-1.58510832020439e-09
5.375	0.5	-1.72267003192688e-09
5.625	0.5	-1.53262512764529e-09
5.875	0.5	-7.79292984827019e-10
6.125	0.5	8.34130724914997e-10
6.375	0.5	3.64674330638221e-09
6.625	0.5	7.99798298482138e-09
6.875	0.5	1.41548287518179e-08
7.125	0.5	2.22013023905817e-08
7.375	0.5	3.18860900018788e-08
7.625	0.5	4.24290691774826e-08
7.875	0.5	5.22951520254622e-08
8.125	0.5	5.89541769894541e-08
8.375	0.5	5.86581699638827e-08
8.625	0.5	4.62810764388324e-08
8.875	0.5	1.52792474614395e-08
9.125	0.5	-4.21589988338217e-08
9.375	0.5	-1.34702605184859e-07
9.625	0.5	-2.71139277838549e-07
9.875	0.5	-4.59260423575999e-07
10.125	0.5	-7.04351261613398e-07
10.375	0.5	-1.00730881571532e-06
10.625	0.5	-1.36245371716831e-06
10.875	0.5	-1.75513045285401e-06
11.125	0.5	-2.1591752994349e-06
11.375	0.5	-2.53422333651429e-06
11.625	0.5	-2.82254963936173e-06
11.875	0.5	-2.94457746846068e-06
12.125	0.5	-2.79115646980733e-06
12.375	0.5	-2.20893404762221e-06
12.625	0.5	-9.72168122745513e-07
12.875	0.5	1.2705505220451e-06
13.125	0.5	5.09412811505319e-06
13.375	0.5	1.14716527524728e-05
13.625	0.5	2.20790283867539e-05
13.875	0.5	3.98163687997385e-05
14.125	0.5	6.96877463683458e-05
14.375	0.5	0.000120270038106527
14.625	0.5	0.000206146741334451
14.875	0.5	0.000351918625000731
15.125	0.5	0.000598785500263187
15.375	0.5	0.00101530877769951
15.625	0.5	0.00171494227097712
15.875	0.5	0.0028844375706455
16.125	0.5	0.00482949389805244
16.375	0.5	0.00804713127934647
16.625	0.5	0.0133377920327066
16.875	0.5	0.0219719773303545
17.125	0.5	0.0359195823265992
17.375	0.5	0.058118009937761
17.625	0.5	0.0926634135507257
17.875	0.5	0.144615390476496
18.125	0.5	0.21884337712546
18.375	0.5	0.317373847878351
18.625	0.5	0.435870081533749
18.875	0.5	0.562277403210496
19.125	0.5	0.680875331363568
19.375	0.5	0.77957202323838
19.625	0.5	0.853987102479093
19.875	0.5	0.906119701555571
20.125	0.5	0.940829109211233
20.375	0.5	0.963173885768027
20.625	0.5	0.977251923495782
20.875	0.5	0.986002412253979
21.125	0.5	0.991396475924088
21.375	0.5	0.994705435171404
21.625	0.5	0.99673040042292
21.875	0.5	0.997969078851916
22.125	0.5	0.99872794488646
22.375	0.5	0.99919461556647
22.625	0.5	0.999483470271378
22.875	0.5	0.999664016587468
23.125	0.5	0.999778384427624
23.375	0.5	0.999852059767495
23.625	0.5	0.999900446483472
23.875	0.5	0.999932865082164
24.125	0.5	0.999954981044792
24.375	0.5	0.999970273029738
24.625	0.5	0.999980915384416
24.875	0.5	0.999988304565287
25.125	0.5	0.999993370183379
25.375	0.5	0.999996756831774
25.625	0.5	0.999998929310031
25.875	0.5	1.00000023320292
26.125	0.5	1.00000093003164
26.375	0.5	1.00000121834403
26.625	0.5	1.00000124729128
26.875	0.5	1.00000112631238
27.125	0.5	1.00000093280609
27.375	0.5	1.00000071867066
27.625	0.5	1.00000051605182
27.875	0.5	1.00000034237957
28.125	0.5	1.00000020467639
28.375	0.5	1.00000010310957
28.625	0.5	1.00000003378927
28.875	0.5	0.999999990855073
29.125	0.5	0.999999967929469
29.375	0.5	0.99999995904092
29.625	0.5	0.999999959129337
29.875	0.5	0.999999964245019
30.125	0.5	0.999999971540999
30.375	0.5	0.999999979142139
30.625	0.5	0.999999985955328
30.875	0.5	0.999999991466496
31.125	0.5	0.999999995553567
31.375	0.5	0.999999998331003
31.625	0.5	1.00000000003158
31.875	0.5	1.00000000092424
32.125	0.5	1.00000000126307
32.375	0.5	1.00000000126043
32.625	0.5	1.00000000107744
32.875	0.5	1.00000000082546
33.125	0.5	1.00000000057353
33.375	0.5	1.00000000035829
33.625	0.5	1.00000000019384
33.875	0.5	1.00000000008017
34.125	0.5	1.00000000000981
34.375	0.5	0.999999999972436
34.625	0.5	0.999999999957707
34.875	0.5	0.99999999995684
35.125	0.5	0.999999999963179
35.375	0.5	0.999999999972192
35.625	0.5	0.999999999981142
35.875	0.5	0.999999999988651
36.125	0.5	0.999999999994256
36.375	0.5	0.999999999998037
36.625	0.5	1.00000000000035
36.875	0.5	1.00000000000161
37.125	0.5	1.00000000000221
37.375	0.5	1.00000000000244
0.125	1.5	-2.8467226672973e-12
0.375	1.5	-2.58044686092891e-12
0.625	1.5	-1.88298343480562e-12
0.875	1.5	-4.37419450664002e-13
1.125	1.5	2.19187856429734e-12
1.375	1.5	6.48864776131254e-12
1.625	1.5	1.28567846282168e-11
1.875	1.5	2.14114798578935e-11
2.125	1.5	3.16706499470795e-11
2.375	1.5	4.21417519944782e-11
2.625	1.5	4.9824633498985e-11
2.875	1.5	4.96965587713192e-11
3.125	1.5	3.4307211979577e-11
3.375	1.5	-6.30909651495075e-12
3.625	1.5	-8.41057387509767e-11
3.875	1.5	-2.11494409449505e-10
4.125	1.5	-3.9836907633172e-10
4.375	1.5	-6.47240665224221e-10
4.625	1.5	-9.46155086948573e-10
4.875	1.5	-1.25934673640226e-09
5.125	1.5	-1.51607949722464e-09
5.375	1.5	-1.59889519603013e-09
5.625	1.5	-1.33353481986545e-09
5.875	1.5	-4.8409149071857e-10
6.125	1.5	1.24161510636355e-09
6.375	1.5	4.1700983596958e-09
6.625	1.5	8.61639657193571e-09
6.875	1.5	1.4806982101718e-08
7.125	1.5	2.27652503256606e-08
7.375	1.5	3.21567182932907e-08
7.625	1.5	4.20968770695932e-08
7.875	1.5	5.0933406600281e-08
8.125	1.5	5.60262568374795e-08
8.375	1.5	5.35635118376694e-08
8.625	1.5	3.84669186811976e-08
8.875	1.5	4.45663260911068e-09
9.125	1.5	-5.56424903289751e-08
9.375	1.5	-1.49264035028026e-07
9.625	1.5	-2.83046362495549e-07
9.875	1.5	-4.61290914461787e-07
10.125	1.5	-6.83889550594593e-07
10.375	1.5	-9.43717156089715e-07
10.625	1.5	-1.22352772328596e-06
10.875	1.5	-1.49241994769107e-06
11.125	1.5	-1.701922084813e-06
11.375	1.5	-1.78163619301135e-06
11.625	1.5	-1.63410148491851e-06
11.875	1.5	-1.12796540635825e-06
12.125	1.5	-8.75040070394422e-08
12.375	1.5	1.7252781551463e-06
12.625	1.5	4.64276800159966e-06
12.875	1.5	9.14985550885974e-06
13.125	1.5	1.59878913377077e-05
13.375	1.5	2.63374366676975e-05
13.625	1.5	4.21339532930269e-05
13.875	1.5	6.66049718440155e-05
14.125	1.5	0.00010517316694688
14.375	1.5	0.000166960741504447
14.625	1.5	0.000267278666196753
14.875	1.5	0.000431725278565675
15.125	1.5	0.000702909280914408
15.375	1.5	0.00115144062981033
15.625	1.5	0.00189383104917754
15.875	1.5	0.00312149506180792
16.125	1.5	0.00514734615935822
16.375	1.5	0.00847963102037733
16.625	1.5	0.0139361657842715
16.875	1.5	0.022813759383992
17.125	1.5	0.0371202785211725
