$\phi$
x	y	$\phi$
0.125	0.5	-0.00190192037250181
0.375	0.5	-0.00190202394274699
0.625	0.5	-0.00190223103334269
0.875	0.5	-0.00190254154450972
1.125	0.5	-0.00190295532660555
1.375	0.5	-0.00190347218015575
1.625	0.5	-0.00190409185589581
1.875	0.5	-0.00190481405482297
2.125	0.5	-0.00190563842825794
2.375	0.5	-0.00190656457791627
2.625	0.5	-0.00190759205598895
2.875	0.5	-0.00190872036523202
3.125	0.5	-0.00190994895906468
3.375	0.5	-0.00191127724167541
3.625	0.5	-0.00191270456813544
3.875	0.5	-0.00191423024451893
4.125	0.5	-0.00191585352802892
4.375	0.5	-0.0019175736271278
4.625	0.5	-0.00191938970167096
4.875	0.5	-0.00192130086304127
5.125	0.5	-0.00192330617428142
5.375	0.5	-0.00192540465021932
5.625	0.5	-0.00192759525757957
5.875	0.5	-0.00192987691506957
6.125	0.5	-0.00193224849342245
6.375	0.5	-0.00193470881536802
6.625	0.5	-0.00193725665548493
6.875	0.5	-0.00193989073985792
7.125	0.5	-0.00194260974541529
7.375	0.5	-0.00194541229874261
7.625	0.5	-0.00194829697403727
7.875	0.5	-0.00195126228965335
8.125	0.5	-0.00195430670233226
8.375	0.5	-0.00195742859763166
8.625	0.5	-0.00196062627410705
8.875	0.5	-0.00196389791722332
9.125	0.5	-0.00196724155637972
9.375	0.5	-0.00197065499416375
9.625	0.5	-0.00197413568992826
9.875	0.5	-0.00197768056823417
10.125	0.5	-0.00198128570369643
10.375	0.5	-0.00198494580250194
10.625	0.5	-0.00198865334942386
10.875	0.5	-0.00199239720451651
11.125	0.5	-0.00199616029441756
11.375	0.5	-0.00199991581406706
11.625	0.5	-0.00200362097768691
11.875	0.5	-0.00200720673764753
12.125	0.5	-0.00201056086941556
12.375	0.5	-0.00201350014189708
12.625	0.5	-0.00201572453036154
12.875	0.5	-0.00201674188501524
13.125	0.5	-0.00201574399312293
13.375	0.5	-0.00201140267736973
13.625	0.5	-0.00200153435439158
13.875	0.5	-0.00198254824102633
14.125	0.5	-0.00194853879395673
14.375	0.5	-0.00188979335721553
14.625	0.5	-0.00179033917064212
14.875	0.5	-0.00162391400437133
15.125	0.5	-0.00134735454933531
15.375	0.5	-0.000889767126753833
15.625	0.5	-0.000134842699093792
15.875	0.5	0.00110788205682732
16.125	0.5	0.00314934439542561
16.375	0.5	0.00649458335710361
16.625	0.5	0.0119570301073473
16.875	0.5	0.0208286362426299
17.125	0.5	0.0351140221689542
17.375	0.5	0.0578032948447629
17.625	0.5	0.0930625353447955
17.875	0.5	0.146019537872419
18.125	0.5	0.22155460649589
18.375	0.5	0.321556823387479
18.625	0.5	0.441355805911086
18.875	0.5	0.568503433225715
19.125	0.5	0.687112157417852
19.375	0.5	0.785263073270728
19.625	0.5	0.858901073828171
19.875	0.5	0.910280587172134
20.125	0.5	0.944379267292012
20.375	0.5	0.966275856334169
20.625	0.5	0.980043810335036
20.875	0.5	0.988586823621914
21.125	0.5	0.993844013796599
21.375	0.5	0.99706226350379
21.625	0.5	0.999025561616774
21.875	0.5	1.00022027175939
22.125	0.5	1.00094568766507
22.375	0.5	1.00138508720271
22.625	0.5	1.0016503721475
22.875	0.5	1.00180974277664
23.125	0.5	1.00190471989246
23.375	0.5	1.0019605652594
23.625	0.5	1.00199264256849
23.875	0.5	1.00201029369549
24.125	0.5	1.00201919836826
24.375	0.5	1.00202280970954
24.625	0.5	1.00202322724235
24.875	0.5	1.00202172767564
25.125	0.5	1.0020190875768
25.375	0.5	1.00201577951342
25.625	0.5	1.00201209127548
25.875	0.5	1.00200819834093
26.125	0.5	1.0020042079208
26.375	0.5	1.00200018572976
26.625	0.5	1.00199617225697
26.875	0.5	1.00199219265507
27.125	0.5	1.00198826275019
27.375	0.5	1.00198439269434
27.625	0.5	1.00198058918482
27.875	0.5	1.00197685681254
28.125	0.5	1.00197319888111
28.375	0.5	1.00196961790408
28.625	0.5	1.00196611590665
28.875	0.5	1.00196269460856
29.125	0.5	1.00195935553474
29.375	0.5	1.00195610008212
29.625	0.5	1.00195292955976
29.875	0.5	1.00194984521284
30.125	0.5	1.00194684823672
30.375	0.5	1.00194393978525
30.625	0.5	1.00194112097527
30.875	0.5	1.00193839288906
31.125	0.5	1.00193575657551
31.375	0.5	1.00193321305038
31.625	0.5	1.00193076329626
31.875	0.5	1.00192840826213
32.125	0.5	1.00192614886291
32.375	0.5	1.00192398597881
32.625	0.5	1.00192192045473
32.875	0.5	1.00191995309966
33.125	0.5	1.001918084686
33.375	0.5	1.00191631594904
33.625	0.5	1.00191464758633
33.875	0.5	1.00191308025717
34.125	0.5	1.00191161458212
34.375	0.5	1.00191025114248
34.625	0.5	1.00190899047988
34.875	0.5	1.00190783309586
35.125	0.5	1.00190677945147
35.375	0.5	1.00190582996696
35.625	0.5	1.00190498502145
35.875	0.5	1.00190424495263
36.125	0.5	1.00190361005653
36.375	0.5	1.0019030805873
36.625	0.5	1.00190265675701
36.875	0.5	1.00190233873552
37.125	0.5	1.00190212665031
37.375	0.5	1.00190202058644
0.125	1.5	-0.00190193892599807
0.375	1.5	-0.00190204255821137
0.625	1.5	-0.00190224977291564
0.875	1.5	-0.00190256047067684
1.125	1.5	-0.0019029745023715
1.375	1.5	-0.00190349166921976
1.625	1.5	-0.00190411172282933
1.875	1.5	-0.00190483436525003
2.125	1.5	-0.00190565924903878
2.375	1.5	-0.00190658597733476
2.625	1.5	-0.0019076141039445
2.875	1.5	-0.00190874313343647
3.125	1.5	-0.00190997252124489
3.375	1.5	-0.0019113016737821
3.625	1.5	-0.00191272994855911
3.875	1.5	-0.00191425665431337
4.125	1.5	-0.00191588105114317
4.375	1.5	-0.00191760235064731
4.625	1.5	-0.00191941971606872
4.875	1.5	-0.00192133226243973
5.125	1.5	-0.00192333905672615
5.375	1.5	-0.00192543911796534
5.625	1.5	-0.00192763141739125
5.875	1.5	-0.00192991487853516
6.125	1.5	-0.00193228837728444
6.375	1.5	-0.00193475074187043
6.625	1.5	-0.00193730075273872
6.875	1.5	-0.00193993714222596
7.125	1.5	-0.00194265859391835
7.375	1.5	-0.00194546374148787
7.625	1.5	-0.00194835116667118
7.875	1.5	-0.00195131939584087
8.125	1.5	-0.0019543668942648
8.375	1.5	-0.00195749205656663
8.625	1.5	-0.00196069319094261
8.875	1.5	-0.00196396849311329
9.125	1.5	-0.00196731600339534
9.375	1.5	-0.00197073353601235
9.625	1.5	-0.00197421856274368
9.875	1.5	-0.00197776802146242
10.125	1.5	-0.00198137800111328
10.375	1.5	-0.00198504322342153
10.625	1.5	-0.00198875619019408
10.875	1.5	-0.00199250578045683
11.125	1.5	-0.00199627494245459
11.375	1.5	-0.00200003689648597
11.625	1.5	-0.0020037488876868
11.875	1.5	-0.00200734190783202
12.125	1.5	-0.00201070378508182
12.375	1.5	-0.00201365136219228
12.625	1.5	-0.00201588472236257
12.875	1.5	-0.00201691187906346
13.125	1.5	-0.00201592487314169
13.375	1.5	-0.00201159592878324
13.625	1.5	-0.00200174210690484
13.875	1.5	-0.00198277366762398
14.125	1.5	-0.00194878676710911
14.375	1.5	-0.001890071528367
14.625	1.5	-0.00179065974571853
14.875	1.5	-0.00162429666221603
