$\phi$
x	y	$\phi$
0.125	0.5	-0.0021399767358864
0.375	0.5	-0.00213997707905579
0.625	0.5	-0.00213997776438784
0.875	0.5	-0.00213997878986643
1.125	0.5	-0.00213998015246057
1.375	0.5	-0.0021399818481163
1.625	0.5	-0.0021399838717458
1.875	0.5	-0.00213998621721374
2.125	0.5	-0.00213998887732077
2.375	0.5	-0.00213999184378416
2.625	0.5	-0.00213999510721556
2.875	0.5	-0.00213999865709559
3.125	0.5	-0.00214000248174547
3.375	0.5	-0.00214000656829526
3.625	0.5	-0.00214001090264872
3.875	0.5	-0.00214001546944431
4.125	0.5	-0.00214002025201216
4.375	0.5	-0.00214002523232622
4.625	0.5	-0.00214003039095069
4.875	0.5	-0.00214003570697922
5.125	0.5	-0.00214004115796451
5.375	0.5	-0.00214004671983437
5.625	0.5	-0.002140052366788
5.875	0.5	-0.00214005807116215
6.125	0.5	-0.00214006380325036
6.375	0.5	-0.00214006953104768
6.625	0.5	-0.00214007521987556
6.875	0.5	-0.00214008083181252
7.125	0.5	-0.00214008632480824
7.375	0.5	-0.00214009165127976
7.625	0.5	-0.00214009675585916
7.875	0.5	-0.00214010157174795
8.125	0.5	-0.0021401060147828
8.375	0.5	-0.00214010997373883
8.625	0.5	-0.00214011329444579
8.875	0.5	-0.00214011575372739
9.125	0.5	-0.00214011701659889
9.375	0.5	-0.00214011656592067
9.625	0.5	-0.00214011358673264
9.875	0.5	-0.00214010677602071
10.125	0.5	-0.00214009402978677
10.375	0.5	-0.00214007192822644
10.625	0.5	-0.00214003488869842
10.875	0.5	-0.00213997377205011
11.125	0.5	-0.00213987358944651
11.375	0.5	-0.00213970972908451
11.625	0.5	-0.0021394417473901
11.875	0.5	-0.00213900315259837
12.125	0.5	-0.00213828459386702
12.375	0.5	-0.00213710619938087
12.625	0.5	-0.0021351720596354
12.875	0.5	-0.00213199533202986
13.125	0.5	-0.0021267750067137
13.375	0.5	-0.00211819314164133
13.625	0.5	-0.00210408125860353
13.875	0.5	-0.00208087152212489
14.125	0.5	-0.00204269399143918
14.375	0.5	-0.00197989206260159
14.625	0.5	-0.00187658210481505
14.875	0.5	-0.00170664454700441
15.125	0.5	-0.00142714535335761
15.375	0.5	-0.000967560110729939
15.625	0.5	-0.000212174709541084
15.875	0.5	0.00102851738883473
16.125	0.5	0.00306392193956734
16.375	0.5	0.00639664914068755
16.625	0.5	0.0118363422172787
16.875	0.5	0.0206692183387391
17.125	0.5	0.0348916693344689
17.375	0.5	0.0574831381364708
17.625	0.5	0.0925986646425135
17.875	0.5	0.145361156355811
18.125	0.5	0.22066518413641
18.375	0.5	0.320447734537358
18.625	0.5	0.440115546575069
18.875	0.5	0.567282893864881
19.125	0.5	0.686056471647676
19.375	0.5	0.784448165420027
19.625	0.5	0.858326976317708
19.875	0.5	0.909904378512544
20.125	0.5	0.944148090262856
20.375	0.5	0.966144174732066
20.625	0.5	0.979978085007404
20.875	0.5	0.988564337752088
21.125	0.5	0.993850103811038
21.375	0.5	0.997087729948158
21.625	0.5	0.999064729871561
21.875	0.5	1.00026967493925
22.125	0.5	1.00100321690707
22.375	0.5	1.00144945932139
22.625	0.5	1.00172080194739
22.875	0.5	1.00188574356886
23.125	0.5	1.00198598294651
23.375	0.5	1.00204688733207
23.625	0.5	1.00208388250643
23.875	0.5	1.0021063465313
24.125	0.5	1.00211997990249
24.375	0.5	1.00212824735852
24.625	0.5	1.00213325462029
24.875	0.5	1.00213628139649
25.125	0.5	1.00213810537271
25.375	0.5	1.00213919913223
25.625	0.5	1.00213984983823
25.875	0.5	1.0021402319705
26.125	0.5	1.00214045153018
26.375	0.5	1.00214057290419
26.625	0.5	1.0021406351914
26.875	0.5	1.00214066212434
27.125	0.5	1.00214066809869
27.375	0.5	1.00214066183751
27.625	0.5	1.00214064861796
27.875	0.5	1.00214063162444
28.125	0.5	1.00214061277088
28.375	0.5	1.00214059320035
28.625	0.5	1.00214057358865
28.875	0.5	1.00214055432871
29.125	0.5	1.00214053564264
29.375	0.5	1.00214051764976
29.625	0.5	1.00214050040785
29.875	0.5	1.00214048393818
30.125	0.5	1.00214046824074
30.375	0.5	1.00214045330335
30.625	0.5	1.00214043910724
30.875	0.5	1.00214042563032
31.125	0.5	1.0021404128492
31.375	0.5	1.00214040074036
31.625	0.5	1.0021403892808
31.875	0.5	1.00214037844842
32.125	0.5	1.00214036822224
32.375	0.5	1.00214035858248
32.625	0.5	1.00214034951059
32.875	0.5	1.00214034098924
33.125	0.5	1.00214033300232
33.375	0.5	1.00214032553485
33.625	0.5	1.00214031857297
33.875	0.5	1.00214031210392
34.125	0.5	1.00214030611592
34.375	0.5	1.0021403005982
34.625	0.5	1.00214029554093
34.875	0.5	1.00214029093517
35.125	0.5	1.00214028677286
35.375	0.5	1.00214028304675
35.625	0.5	1.00214027975044
35.875	0.5	1.00214027687826
36.125	0.5	1.00214027442533
36.375	0.5	1.00214027238749
36.625	0.5	1.0021402707613
36.875	0.5	1.00214026954404
37.125	0.5	1.00214026873366
37.375	0.5	1.00214026832881
0.125	1.5	-0.00213997733921472
0.375	1.5	-0.00213997769653724
0.625	1.5	-0.00213997841022175
0.875	1.5	-0.00213997947834459
1.125	1.5	-0.0021399808980138
1.375	1.5	-0.00213998266536131
1.625	1.5	-0.00213998477553255
1.875	1.5	-0.00213998722267337
2.125	1.5	-0.00213998999991424
2.375	1.5	-0.00213999309935174
2.625	1.5	-0.0021399965120272
2.875	1.5	-0.00214000022790248
3.125	1.5	-0.00214000423583271
3.375	1.5	-0.00214000852353591
3.625	1.5	-0.00214001307755927
3.875	1.5	-0.00214001788324183
4.125	1.5	-0.00214002292467313
4.375	1.5	-0.00214002818464731
4.625	1.5	-0.00214003364461149
4.875	1.5	-0.00214003928460726
5.125	1.5	-0.00214004508320255
5.375	1.5	-0.00214005101741025
5.625	1.5	-0.00214005706258713
5.875	1.5	-0.00214006319230288
6.125	1.5	-0.00214006937816238
6.375	1.5	-0.00214007558955364
6.625	1.5	-0.00214008179327612
6.875	1.5	-0.002140087952975
7.125	1.5	-0.00214009402825916
7.375	1.5	-0.0021400999733015
7.625	1.5	-0.00214010573459089
7.875	1.5	-0.00214011124729131
8.125	1.5	-0.00214011642931257
8.375	1.5	-0.00214012117161905
8.625	1.5	-0.00214012532235187
8.875	1.5	-0.00214012866077505
9.125	1.5	-0.00214013085448101
9.375	1.5	-0.00214013138905365
