$\phi$
x	y	$\phi$
0.125	0.5	-0.00214031671664202
0.375	0.5	-0.00214031695821073
0.625	0.5	-0.00214031744052885
0.875	0.5	-0.00214031816195527
1.125	0.5	-0.00214031912002226
1.375	0.5	-0.0021403203114281
1.625	0.5	-0.00214032173202726
1.875	0.5	-0.0021403233768181
2.125	0.5	-0.00214032523992799
2.375	0.5	-0.00214032731459587
2.625	0.5	-0.00214032959315207
2.875	0.5	-0.00214033206699555
3.125	0.5	-0.00214033472656814
3.375	0.5	-0.00214033756132591
3.625	0.5	-0.00214034055970738
3.875	0.5	-0.00214034370909824
4.125	0.5	-0.00214034699579228
4.375	0.5	-0.00214035040494793
4.625	0.5	-0.00214035392053933
4.875	0.5	-0.00214035752530063
5.125	0.5	-0.00214036120066094
5.375	0.5	-0.00214036492666621
5.625	0.5	-0.00214036868188169
5.875	0.5	-0.00214037244326464
6.125	0.5	-0.00214037618599064
6.375	0.5	-0.00214037988320571
6.625	0.5	-0.00214038350565919
6.875	0.5	-0.00214038702114279
7.125	0.5	-0.00214039039361361
7.375	0.5	-0.00214039358180002
7.625	0.5	-0.00214039653695942
7.875	0.5	-0.00214039919924364
8.125	0.5	-0.00214040149177667
8.375	0.5	-0.00214040331097097
8.625	0.5	-0.00214040451065838
8.875	0.5	-0.00214040487604647
9.125	0.5	-0.00214040408093652
9.375	0.5	-0.00214040161740249
9.625	0.5	-0.00214039668015896
9.875	0.5	-0.00214038797637391
10.125	0.5	-0.00214037341280541
10.375	0.5	-0.00214034958107971
10.625	0.5	-0.00214031091081523
10.875	0.5	-0.00214024827619212
11.125	0.5	-0.00214014670317166
11.375	0.5	-0.00213998159684158
11.625	0.5	-0.0021397125336403
11.875	0.5	-0.00213927304661526
12.125	0.5	-0.00213855381728713
12.375	0.5	-0.00213737501827068
12.625	0.5	-0.00213544080398176
12.875	0.5	-0.0021322644274415
13.125	0.5	-0.00212704502621701
13.375	0.5	-0.00211846489055053
13.625	0.5	-0.00210435591383338
13.875	0.5	-0.00208115086111211
14.125	0.5	-0.00204298076851817
14.375	0.5	-0.00198019062790833
14.625	0.5	-0.00187689942177412
14.875	0.5	-0.00170699186399318
15.125	0.5	-0.00142754094667549
15.375	0.5	-0.000968033775586654
15.625	0.5	-0.000212775086002277
15.875	0.5	0.00102771093861807
16.125	0.5	0.0030627802727059
16.375	0.5	0.00639496328062909
16.625	0.5	0.0118337773756837
16.875	0.5	0.020665247304629
17.125	0.5	0.0348854857258109
17.375	0.5	0.0574735686570746
17.625	0.5	0.0925841463666008
17.875	0.5	0.145339930202421
18.125	0.5	0.220635929298517
18.375	0.5	0.320410712049766
18.625	0.5	0.440073634356561
18.875	0.5	0.567241162144645
19.125	0.5	0.686019907896979
19.375	0.5	0.78441947596718
19.625	0.5	0.858306284784244
19.875	0.5	0.909890304645869
20.125	0.5	0.944138871544273
20.375	0.5	0.96613826837152
20.625	0.5	0.979974341695474
20.875	0.5	0.9885619711939
21.125	0.5	0.993848601456449
21.375	0.5	0.997086767001624
21.625	0.5	0.999064103916099
21.875	0.5	1.00026926104223
22.125	0.5	1.00100293836726
22.375	0.5	1.00144926915736
22.625	0.5	1.00172067138034
22.875	0.5	1.00188565492881
23.125	0.5	1.00198592532952
23.375	0.5	1.00204685395128
23.625	0.5	1.00208386907993
23.875	0.5	1.00210635030235
24.125	0.5	1.00211999904445
24.375	0.5	1.00212828061361
24.625	0.5	1.00213330108027
24.875	0.5	1.00213634036944
25.125	0.5	1.00213817630207
25.375	0.5	1.0021392815475
25.625	0.5	1.00213994332489
25.875	0.5	1.00214033615156
26.125	0.5	1.00214056605479
26.375	0.5	1.0021406974406
26.625	0.5	1.00214076942246
26.875	0.5	1.00214080574461
27.125	0.5	1.00214082081254
27.375	0.5	1.00214082335781
27.625	0.5	1.00214081866512
27.875	0.5	1.00214080992571
28.125	0.5	1.00214079905974
28.375	0.5	1.00214078721608
28.625	0.5	1.00214077507589
28.875	0.5	1.00214076303711
29.125	0.5	1.00214075132655
29.375	0.5	1.00214074006788
29.625	0.5	1.00214072932296
29.875	0.5	1.00214071911693
30.125	0.5	1.00214070945333
30.375	0.5	1.00214070032335
30.625	0.5	1.00214069171132
30.875	0.5	1.00214068359809
31.125	0.5	1.002140675963
31.375	0.5	1.00214066878506
31.625	0.5	1.00214066204363
31.875	0.5	1.00214065571882
32.125	0.5	1.0021406497917
32.375	0.5	1.00214064424437
32.625	0.5	1.00214063906006
32.875	0.5	1.00214063422306
33.125	0.5	1.00214062971875
33.375	0.5	1.00214062553355
33.625	0.5	1.00214062165489
33.875	0.5	1.00214061807114
34.125	0.5	1.00214061477164
34.375	0.5	1.00214061174657
34.625	0.5	1.00214060898699
34.875	0.5	1.00214060648477
35.125	0.5	1.00214060423257
35.375	0.5	1.0021406022238
35.625	0.5	1.00214060045261
35.875	0.5	1.00214059891385
36.125	0.5	1.00214059760307
36.375	0.5	1.00214059651646
36.625	0.5	1.00214059565091
36.875	0.5	1.00214059500392
37.125	0.5	1.00214059457362
37.375	0.5	1.00214059435877
0.125	1.5	-0.00214031658998297
0.375	1.5	-0.00214031684364643
0.625	1.5	-0.00214031735019532
0.875	1.5	-0.00214031810807128
1.125	1.5	-0.00214031911493091
1.375	1.5	-0.00214032036763877
1.625	1.5	-0.002140321862258
1.875	1.5	-0.00214032359403853
2.125	1.5	-0.00214032555740284
2.375	1.5	-0.00214032774592927
2.625	1.5	-0.00214033015233278
