$\phi$
x	y	$\phi$
0.125	0.5	-0.00214077127424371
0.375	0.5	-0.00214077151425204
0.625	0.5	-0.00214077199444455
0.875	0.5	-0.00214077271517287
1.125	0.5	-0.00214077367696441
1.375	0.5	-0.00214077488052215
1.625	0.5	-0.00214077632672457
1.875	0.5	-0.00214077801662541
2.125	0.5	-0.0021407799514534
2.375	0.5	-0.00214078213261195
2.625	0.5	-0.00214078456167873
2.875	0.5	-0.00214078724040515
3.125	0.5	-0.00214079017071563
3.375	0.5	-0.00214079335470669
3.625	0.5	-0.00214079679464562
3.875	0.5	-0.00214080049296868
4.125	0.5	-0.00214080445227835
4.375	0.5	-0.0021408086753392
4.625	0.5	-0.00214081316507158
4.875	0.5	-0.00214081792454166
5.125	0.5	-0.00214082295694551
5.375	0.5	-0.00214082826558362
5.625	0.5	-0.00214083385381954
5.875	0.5	-0.00214083972501261
6.125	0.5	-0.00214084588240808
6.375	0.5	-0.00214085232895719
6.625	0.5	-0.00214085906702219
6.875	0.5	-0.00214086609789196
7.125	0.5	-0.00214087342098635
7.375	0.5	-0.00214088103254815
7.625	0.5	-0.00214088892349232
7.875	0.5	-0.00214089707586844
8.125	0.5	-0.00214090545704163
8.375	0.5	-0.00214091401011912
8.625	0.5	-0.00214092263819937
8.875	0.5	-0.00214093117845642
9.125	0.5	-0.00214093935949825
9.375	0.5	-0.00214094673120282
9.625	0.5	-0.00214095254926639
9.875	0.5	-0.00214095558523127
10.125	0.5	-0.00214095381389027
10.375	0.5	-0.00214094389891499
10.625	0.5	-0.00214092034646214
10.875	0.5	-0.00214087411243885
11.125	0.5	-0.0021407903107659
11.375	0.5	-0.00214064444233778
11.625	0.5	-0.00214039618980078
11.875	0.5	-0.00213997920691389
12.125	0.5	-0.00213928431707213
12.375	0.5	-0.00213813186681028
12.625	0.5	-0.00213622623437398
12.875	0.5	-0.00213308097592734
13.125	0.5	-0.00212789565997156
13.375	0.5	-0.00211935321547541
13.625	0.5	-0.00210528651443284
13.875	0.5	-0.002082129858463
14.125	0.5	-0.00204401673827764
14.375	0.5	-0.0019812961123779
14.625	0.5	-0.00187809342125373
14.875	0.5	-0.00170830394008422
15.125	0.5	-0.00142901797262422
15.375	0.5	-0.000969751016848546
15.625	0.5	-0.00021485432051626
15.875	0.5	0.00102507197292097
16.125	0.5	0.00305926051855739
16.375	0.5	0.00639004352100833
16.625	0.5	0.0118266254932162
16.875	0.5	0.0206545516852201
17.125	0.5	0.034869237722199
17.375	0.5	0.0574488415367127
17.625	0.5	0.0925470355356513
17.875	0.5	0.14528603337195
18.125	0.5	0.220561931647378
18.375	0.5	0.320317251919524
18.625	0.5	0.439967905168038
18.875	0.5	0.56713585844735
19.125	0.5	0.685927524639392
19.375	0.5	0.784346793749939
19.625	0.5	0.858253613381404
19.875	0.5	0.909854189389221
20.125	0.5	0.944114904599597
20.375	0.5	0.966122595156445
20.625	0.5	0.979964093700561
20.875	0.5	0.988555187948206
21.125	0.5	0.993844006155689
21.375	0.5	0.997083551026084
21.625	0.5	0.999061763326617
21.875	0.5	1.00026748449796
22.125	0.5	1.00100153422114
22.375	0.5	1.00144811940538
22.625	0.5	1.00171970306555
22.875	0.5	1.00188482256384
23.125	0.5	1.00198520015819
23.375	0.5	1.0020462174127
23.625	0.5	1.00208330883923
23.875	0.5	1.002105857843
24.125	0.5	1.00211956820846
24.375	0.5	1.00212790671615
24.625	0.5	1.00213298037218
24.875	0.5	1.00213606971014
25.125	0.5	1.00213795295986
25.375	0.5	1.00213910307682
25.625	0.5	1.00213980749029
25.875	0.5	1.00214024087984
26.125	0.5	1.00214050940432
26.375	0.5	1.00214067758104
26.625	0.5	1.00214078462089
26.875	0.5	1.00214085435554
27.125	0.5	1.0021409012704
27.375	0.5	1.00214093417098
27.625	0.5	1.00214095841094
27.875	0.5	1.0021409772462
28.125	0.5	1.00214099265776
28.375	0.5	1.00214100585181
28.625	0.5	1.00214101756363
28.875	0.5	1.00214102824227
29.125	0.5	1.00214103816276
29.375	0.5	1.00214104749438
29.625	0.5	1.00214105634202
29.875	0.5	1.00214106477145
30.125	0.5	1.00214107282455
30.375	0.5	1.00214108052867
30.625	0.5	1.00214108790226
30.875	0.5	1.00214109495827
31.125	0.5	1.00214110170631
31.375	0.5	1.00214110815383
31.625	0.5	1.00214111430694
31.875	0.5	1.00214112017089
32.125	0.5	1.0021411257503
32.375	0.5	1.00214113104937
32.625	0.5	1.00214113607198
32.875	0.5	1.00214114082173
33.125	0.5	1.00214114530201
33.375	0.5	1.00214114951601
33.625	0.5	1.0021411534667
33.875	0.5	1.00214115715689
34.125	0.5	1.00214116058922
34.375	0.5	1.00214116376613
34.625	0.5	1.00214116668989
34.875	0.5	1.00214116936261
35.125	0.5	1.00214117178622
35.375	0.5	1.00214117396247
35.625	0.5	1.00214117589293
35.875	0.5	1.00214117757901
36.125	0.5	1.00214117902194
36.375	0.5	1.00214118022277
36.625	0.5	1.00214118118238
36.875	0.5	1.00214118190148
37.125	0.5	1.00214118238059
37.375	0.5	1.00214118262005
0.125	1.5	-0.00214076733711975
0.375	1.5	-0.0021407675742758
0.625	1.5	-0.00214076804876437
0.875	1.5	-0.00214076876093838
1.125	1.5	-0.00214076971132716
1.375	1.5	-0.00214077090063631
